target,imp
A2M,3.2761731847420776
ADAM17,0.42802952351109474
ADM,0
ADM2,0.024302434167800726
AGRP,0
AMH,0.00537040397904525
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.003809584187867179
ANXA1,5.273123384277782
APLN,0
APOD,0
APOE,8.311746535466563
APP,1.8932921816371762
AZGP1,8.291351292281915
B2M,7.965576140686926
BGN,0.05978163875818555
BMP1,0.00659617609029846
BMP2,0
BMP4,0
BMP6,0.0018518812024354348
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.31236358657383534
C3,3.426025743626302
C5,0
CALCB,0
CALR,11.728628722995397
CCL11,0
CCL13,0
CCL18,0
CCL2,3.8586669763750887
CCL20,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.1997882482490085
CCL7,0
CCL8,1.6976891600921056
CD55,1.6131782286545582
CD5L,0
CD70,3.696748801944328
CD86,0.8451279195882865
CFH,0.35907051055889627
CGN,0
CKLF,0.008094359411719092
CLEC11A,0.4608926848570075
CNTN4,2.3910246825758543
COL11A1,3.1767129603919875
COL14A1,0
COL18A1,0.2252590108924035
COL1A1,5.368917602588391
COL1A2,9.897428433091095
COL2A1,0
COL3A1,6.1384941234006805
COL4A1,1.1266257450892772
COL4A2,1.7600683337887937
COL4A3,9.196881809343505e-4
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,10.112981208770497
COL5A2,1.4496280857909787
COL5A3,0.8050514504496147
COL6A1,1.6864828466534465
COL6A2,5.795596530727673
COL7A1,0
COL8A1,1.3565044388451133
COL9A2,5.45551561733797e-4
COL9A3,0
COPA,0.025404689190601057
CP,0
CRLF1,0
CSF1,0.01666693082191891
CTGF,2.5887460379274847
CX3CL1,0.031127161276037665
CXCL1,0
CXCL10,1.8051225538919349
CXCL11,0.00777406467785176
CXCL12,2.64358121505997
CXCL13,0
CXCL14,5.292097011277052
CXCL3,0.011788544196073926
CXCL9,5.932985563139976
CYR61,0.14507352454859507
DCN,3.925854919648609
DEFB1,1.1020747037615352e-4
DKK2,0.008372069653071126
EBI3,0
EDA,0.005128381743126393
EDIL3,1.0163171429405564
EDN1,0
EDN2,0
EFEMP1,6.9106601730645245
