target,imp
IL18,0.0021425420369045154
TNFSF4,0.002296210210337388
CSF1,0.0015636061951423764
RARRES2,0.0019638639844678915
SEMA3B,0.0018387590642026405
WNT2,0.001700638315990075
NRG4,0.09352380582190202
L1CAM,0.001977049066800141
NTN1,0.0052325799793683835
EDA,0.001844590903302891
GDF11,0.022806957762739374
NLGN1,0.0019465175110339105
CX3CL1,0.002171852483285861
FGF13,0.010734991810929562
LGALS3BP,0.0058840999019598
CYR61,0.0014024295567421818
AZGP1,0.002670534430950881
TGFB3,0.06537622870063516
SAA1,0.0033803420652729153
LAMA5,0.0019774268211566054
S100A9,0.00614746455752781
CCL11,0.05933191752851643
APOE,0.003912242541548768
LAMB1,0.003526758377994482
IL7,0.0014962354183247232
SPP1,0.002801220562545147
SLIT2,0.005677348465680173
PENK,0.0026780107259674144
CXCL10,0.00227176665211583
S100A8,0.002929023936922993
EDN2,0.00296720484935551
LAMA2,0.0018683678979153093
CCL18,0.0021247814942341415
APOD,0.006606496209117396
CCL28,0.0019278623932858486
IL34,0.0031633235811141442
NPNT,0.002056430526153637
CTGF,0.00211145101930193
GAS6,0.00249742141587967
THBS2,0.0023412548216227604
MST1,0.003060558578570025
CCL5,0.0012685028136675035
MFGE8,0.004693645696679521
VWF,0.013076844117554644
IL11,0.02015231298910245
RAET1E,0.0022625499563749553
ADM,0.002035184608501974
TGFA,0.0018020369153620957
SEMA3D,0.03673114385452754
CXCL9,0.002295872381884881
NTNG2,0.0033066547317123153
RSPO1,0.002829677073477227
EFEMP1,0.00143180353894669
CNTN4,0.006351630227005554
CCL3,0.0027631788660392926
FGF10,0.041491477903954826
NRG2,0.0018180241336840962
C1QTNF5,0.0022833166982155016
SEMA3C,0.002329737605693115
TNFSF10,0.0019061495821393497
DEFB1,0.0026021967703350533
IL1B,0.0020680291183660564
HGF,0.006086456084066112
WNT7B,0.018131307912769987
VCAM1,0.009742455788385555
LTB,0.0017735017074572196
FAM3C,0.0034060883427740863
ANGPTL2,0.020304662348012856
LGALS9,0.0031912068469081996
CRLF1,0.018580585427729487
CXCL14,0.0020386865609541734
PDCD1LG2,0.035874880611860026
ANGPTL4,0.003274352946550311
COPA,0.002476068822810124
RETN,0.002687433295943328
CKLF,0.001565402403632966
C3,0.0031202737847221187
PLAT,0.00506089416111549
COL14A1,0.0025879558408890015
F8,0.0015496417074776247
TIMP1,0.0022140813079218496
COL5A1,0.0024666817693510487
COL4A5,0.0031158980891791456
LCN2,0.042845927139178536
COL11A1,0.00205917028473008
"NAMPT",0.0019268874609531623
SERPINA1,0.006573839090537676
PLAU,0.0023523938482195765
IGFBP4,0.0011202191673118638
TFPI,0.03945000644055921
COL4A3,0.001959830482412427
CD86,0.002382093093343343
MMP9,0.002630799100811786
MMP13,0.0022478484727614483
SPINT1,0.002145270931043853
NCAM1,0.023385205001697117
COL7A1,0.002040992975648892
COL6A1,0.002912506731839445
COL4A4,0.013733667837226751
