target,imp
A2M,0.1922686347683963
ADAM17,3.479505847422567
ADM,1.1364516749677507
ADM2,1.0425311000782644
AGRP,0.281472221466698
AMH,2.066055178823239
ANGPT1,1.758241909668406
ANGPT2,1.3328313697559628
ANGPTL1,0.5422486090556474
ANGPTL2,0.5525141034574768
ANGPTL4,0.41560526495786354
ANXA1,0.7802206143118104
APLN,3.256335586146276
APOD,1.7444618620452068
APOE,1.776377956833871
APP,1.1722807056646516
AZGP1,2.0809691019923955
B2M,0.6696049438296704
BGN,2.9191586766242144
BMP1,3.562620328063495
BMP2,2.128856952340217
BMP4,1.2690806689702645
BMP6,0.8418183106559286
BMP7,0.043615184681978614
BMP8A,0.0601355268445788
BMP8B,4.297822361077409
BTC,3.3517995294720704
C1QTNF1,2.124682792933874
C1QTNF5,0.2665370887796321
C3,1.3628364522229683
C5,1.388787714745379
CALCB,2.2317301768187563
CALR,2.596011902093585
CCL11,0
CCL13,0.7408508026210981
CCL18,0.38897476101621004
CCL2,2.1345310769516392
CCL20,1.0055191001800632
CCL28,1.6170005595913861
CCL3,1.1311992750191222
CCL4,0.0022027939414347446
CCL5,3.8209945270708734
CCL7,2.5111487581150898
CCL8,1.8926159280755541
CD55,0.11110796244099905
CD5L,1.185746498560522
CD70,1.152014013653537
CD86,0.31562106791063477
CFH,0.7436235816097418
CGN,0.4039837103266344
CKLF,2.1188324982256597
CLEC11A,2.543039416007417
CNTN4,0.5574232960567184
COL11A1,0.3319571410587908
COL14A1,1.0104387795619694
COL18A1,2.188259079700355
COL1A1,1.3739165628211476
COL1A2,0.3497855126733738
COL2A1,0.8398044081149186
COL3A1,0.21014416838375097
COL4A1,0.7918805728220181
COL4A2,3.63369515577678e-4
COL4A3,0.3962125766467819
COL4A4,3.5422993717103157
COL4A5,1.8220936835473713
COL4A6,5.835698838403225
COL5A1,0.8963476159662158
COL5A2,0.05422383457170466
COL5A3,1.5987921723388294
COL6A1,1.4432311619504867
COL6A2,0.5613111029348505
COL7A1,0.5426689015565576
COL8A1,0.6135976079343041
COL9A2,0.8434321809746761
COL9A3,0.7969727424343556
COPA,1.1032276116517707
CP,2.202762242557764
CRLF1,0.006686214624006262
CSF1,0.03685159731856511
CTGF,1.5881381697322319
CX3CL1,2.71147095591387
CXCL1,0
CXCL10,2.6961210256543193
CXCL11,1.582864772774717
CXCL12,1.1849584277002998
CXCL13,1.1053556725862235
CXCL14,0.84676027634168
CXCL3,0.8201486800534341
CXCL9,0.5050431530772037
CYR61,0.03285952083881376
DCN,0.7715750556095406
