target,imp
ACKR3,0.10119476038973446
ACVR1,0.06326375671914296
ACVR1B,19.180468758269726
ACVR2A,9.092383700046717
ACVR2B,4.5502276875688805
ACVRL1,0.0624001466884925
ADCY1,0.3710494987264204
ADIPOR1,2.4307626587117466
ADIPOR2,5.780148646860601
ADORA2B,0.015018196844157172
ADORA3,33.14078973258315
ALK,9.471494584495401
ANTXR1,9.890693516382257
APCDD1,0.05569649980191443
APLNR,4.761956292660584
APLP2,27.07924170433063
AR,0.031865086612830995
ATP6AP2,21.277986899736064
AXL,5.290782745410209
BCAM,0.10847070570002636
BMPR1A,17.855163510091586
BMPR1B,3.1849240561668886
BMPR2,10.479467828420159
BOC,0.03478000483642831
C3AR1,0.1779425312927111
C5AR1,2.4590054574958264
CALCRL,0.004022462342901296
CAV1,0.20813616122458864
CCR1,11.511022436171134
CCR5,0.01929617607195656
CD151,1.3737407052847173
CD2,6.090405797854202
CD226,0.024859074302636563
CD247,2.9497179001393334
CD300LF,3.720797141815195
CD33,0.09458816635701892
CD36,7.952311098025828
CD38,0.04413537332368593
CD4,0.9043107184158775
CD40,0.006329917928588944
CD44,34.67770169675564
CD46,13.074436488439348
CD47,11.421412871730158
CD53,0.024006778599756605
CD63,52.49439445196877
CD68,0.2984929980693876
CD72,0.004987405122623955
CD74,88.97170136491961
CD80,0.011557464534588087
CD81,4.492887764304808
CD9,19.340600142806593
CD93,0.22369269990222687
CD96,0.358220504156056
CDH2,4.16711230205798
CDH5,0.00668308897476865
CDH7,15.842933771072891
CDON,0.030691596157277533
CELSR1,3.171537875695576
CELSR2,0.06607886238368196
CHRM2,4.850955589773805
CHRM3,3.453122600473208
CLEC12A,2.0178248474597487
CLEC2B,13.022457933854406
CLEC2D,10.185875644923156
CLEC5A,5.865826588778891
CLEC7A,10.398841933321386
CMKLR1,11.364421643396069
CNTFR,0.0019305280390881823
CNTN1,4.56632041317956
CNTNAP2,11.845181147013705
COLEC12,0.09467182007580935
CR1,12.660045865647598
CSF1R,19.27152129113248
CSF2RA,25.640487025294227
CXCR4,1.4250660133273707
DCBLD2,1.6266705597435196
DCC,0.02583126842038399
DDR2,12.732316444239787
DYSF,0.24852698260846115
EDNRA,20.340378380800054
EGFR,20.82828255863317
ENG,8.832693772882179
EPHA10,0.05664611991220501
EPHA3,9.697566701453477
EPHA4,15.72828010554899
EPHA6,8.792418775614806
EPHB1,0.35185837933945074
EPHB2,2.8296629152943495
EPHB3,3.4167583489301943
EPHB4,15.380811417309273
EPHB6,0.029279651054036324
ERBB2,13.510580364050291
ERBB3,0.07252086721083333
ERBB4,19.200722668510128
ESR1,7.059244269556655
F2R,10.401070163345485
FCGR1A,11.789092917959026
FCGR2A,0.005114126015668403
FCGR2B,21.246725139376284
FCGRT,15.007117262954168
FFAR4,20.46889728986038
FGFR1,0.052356521924132655
FGFR2,0.12660425646072626
FGFR3,0.03642087624612591
FPR3,13.709711879150307
FSHR,12.77400212565054
FXYD6,0.03401161125524885
FZD1,0.019358528721850038
FZD3,0.00847332257392526
FZD6,10.800856595356962
FZD7,16.69203734661219
GABBR1,6.913876836277193
GABBR2,6.99333442004974
GPR135,16.734540632131967
GPR156,0.041387018110656655
GPR158,0.003964432251228462
GPR161,5.386265449012926
GPR173,0.012706407314001168
GPR176,0.05403970625606542
GPR183,15.828265760800939
GPR27,0.02234107444488795
GPR34,4.064892851946158
GPR65,4.667448502967167
GPR68,8.941716286031763
GPR85,7.468312850028355
GRIN2B,11.06202860914343
GRIN2D,0.02575137830077733
GRM7,9.358869816667317
GRM8,0.02153661993806602
HAVCR2,7.196526545699174
HCRTR2,0.007833559047736562
HFE,0.03665773918621713
HMMR,0.06748478431699372
HRH1,0.020609795925789962
HTR2C,11.09291551265667
ICAM3,22.73966507781017
IFNAR1,2.9015642400289345
IFNAR2,16.70496081902813
IFNGR1,24.84220344626382
IFNGR2,21.123443158161567
IFNLR1,14.764733433409546
IGF1R,29.348121989598567
IGF2R,20.92440703968945
IL10RA,0.08565206125366387
IL10RB,1.4936570884384708
IL12RB2,5.35546178274314
IL13RA1,10.517599086597631
IL15RA,0.14805290455415102
IL17RA,0.018814715573430157
IL17RC,39.766909700817244
IL18R1,0.0014904178859588425
IL1RAP,6.4995502835259105
IL1RAPL1,13.612635044194208
IL1RAPL2,0.13955211617889257
IL1RL2,0.012779602233052897
IL20RA,0.15626087238093508
IL20RB,0.040466010296903984
IL21R,1.406285637015953
IL27RA,0.02584968233563321
IL2RA,8.754358430918243
IL3RA,0.06430380248472135
IL4R,3.048680865947117
IL6ST,6.272257400561887
IL7R,1.704988662260518
INSR,15.224189707671258
ITGA1,4.921862626685394
ITGA11,2.1708369767393974
ITGA2,0.02020951925016723
ITGA4,21.478452441163245
ITGA5,0.04200735803106939
ITGA6,0.04944865923329144
ITGA7,0.004853319821350348
ITGA8,10.851995977090949
ITGA9,5.550481914017154
ITGAE,1.75390040406351
ITGAL,0.12268006272593288
ITGAM,7.781150162300683
ITGAV,25.496220801815912
ITGAX,4.482408187187579
ITGB1,21.20552596443924
ITGB2,20.418317892063158
ITGB4,7.5061699195399365
ITGB5,15.645110689831093
ITGB7,11.311548252260149
ITGB8,21.651762017047194
JMJD6,1.9269785288789536
KDR,0.07079545048996122
KIT,0.08136232203712968
KLRG2,1.8957193855792998
KREMEN1,13.90215117958597
LAIR1,0.2274816924921204
LAMP1,3.9296542094497147
LDLR,0.06212173146615584
LGR4,3.83272301611802
LGR5,0.0011307350488890145
LGR6,0.03680447044197489
LIFR,0.004592066029715368
LILRB2,0.00852177598807331
LILRB3,0.31239734410862385
LILRB4,0.6132959122978242
LINGO1,0.011113224271536439
LMBR1L,1.3704492367682053
LPAR1,4.37308378474445
LPAR2,4.3723384136990155
LPAR3,53.530823537292925
LPAR4,10.33428068452994
LPAR5,0.021503072435889878
LPAR6,12.649771636533744
LRP1,32.36843992854276
LRP10,0.12783967874073052
LRP11,7.810268686157844
LRP12,38.82829935192362
LRP2,20.75205324176262
LRP5,8.325492935247274
LRP6,5.113166101027071
LRRC4C,61.40756175560246
LSR,21.949282127826024
LTB4R,0.18799274438431163
LTBR,13.12274699067249
LY75,0.104679480087945
LY96,5.210311629837511
MAGED1,2.854277282250541
MARCO,10.420041452431713
MCAM,0.018975396767594972
MERTK,7.3861989324063915
MET,6.851231650213634
MRC2,40.50688843001947
NEO1,4.253063330775651
NLGN2,0.08635952326269397
NLGN3,0.002362959556076827
NOTCH1,5.451995551583828
NOTCH2,5.118048733092139
NOTCH3,0.0493259862471964
NOTCH4,0.0024924204361733205
NPTN,18.149080587297703
NRP1,5.30603068761835
NRP2,8.34541360053159
NRXN1,21.90930493812604
NRXN3,8.526751512233975
NT5E,0.05082417223948637
NTRK2,13.526464686230918
OGFR,22.20446669525804
OPN3,9.496536136377678
OR2L13,0.016526591010211554
OR9Q1,0.008339659093863928
OSMR,6.461618724628786
P2RX7,10.305166056448126
P2RY11,24.196620492500205
P2RY6,0.9927502939778452
P2RY8,1.4566754705745821
PAQR5,8.258427486758201
PAQR7,0.9382143399308441
PDGFRA,0.11649453182268722
PDGFRB,6.834228603540688
PLAUR,10.219765708332124
PLD2,4.048520868747595
PLGRKT,9.620302052833184
PLXNA1,0.17488372734920637
PLXNA2,0.2523833418845355
PLXNA3,2.073816531845467
PLXNA4,25.10009574915493
PLXNB1,0.20770362401222453
PLXNB2,9.46837194892487
PLXND1,2.3511553406974266
PTAFR,0.004355606035050662
PTGER3,1.906966384019992
PTGIR,0.06787171613934839
PTPRA,3.2113009092875764
PTPRB,3.0329779866238002
PTPRC,10.367563777365586
PTPRD,16.257555167173244
PTPRF,40.210661443443634
PTPRG,39.308809243117636
PTPRH,8.333494721995516
PTPRJ,18.524520449244744
PTPRK,26.890949242903112
PTPRM,18.546567700835933
PTPRN2,3.081881449293022
PTPRO,1.554936512143566
PTPRR,3.930329928456247
PTPRS,2.357397008799324
PTPRT,6.049480277525769
PTPRU,8.15769489793555
PVR,0.1312365333089403
RELT,0.014880155545179656
RHBDL2,36.7152242484116
ROBO1,21.94711658388395
ROBO2,0.460090196191246
ROBO3,0.13951050064399964
ROR1,10.085381825523687
ROR2,17.06413060830489
RPSA,12.961129916256814
RTN4RL1,0.008774548520537474
RYK,15.981758855799416
S1PR5,0.04638561517080961
SCARB1,54.43009002326781
SCARF1,0.01218952700343516
SDC1,16.897599595268456
SDC2,8.570367344208837
SDC3,8.91378024158337
SDC4,36.8427313612013
SIGIRR,0.36420557697587774
SIRPA,6.070291393270261
SMO,0.027519579602860857
SORCS2,7.846323979015061
SORT1,3.386453832997443
SPN,10.94920880756763
ST14,5.171956708063959
STAB1,15.111576500549516
TGFBR1,16.09467160438927
TGFBR2,5.07389811455914
TGFBR3,7.891618605558088
THBD,6.331962305230243e-4
