target,imp
PTGIR,5.861537015405637
BOC,7.101044633388542
ACVR2B,3.4917038586413964
ACVR1,7.6117051100952695
CRHR1,5.844881497250489
CSPG4,5.819524990435695
LGR6,2.0605196818717038
IL10RA,5.302599507519948
RAMP1,7.785160746449387
CNTFR,6.4502271219383704
IL1RAPL1,6.140662351268812
OPRM1,4.398948913923618
CALCRL,11.154248762484126
SMO,3.0348746113698577
ITGA6,10.489240630120513
EPHB4,5.4179976877747125
IL3RA,3.9676158400169834
ITGA3,4.341692258650839
ITGA4,22.756239778495754
RTN4RL1,7.371609801639904
IFNAR1,5.752760294762255
PTPRF,8.005020099386915
TGFBR1,8.272294077807183
CD53,8.557873090021747
MUSK,5.143083217843394
DCBLD2,6.450087227889072
ITGA2B,3.8838752500688827
CNTNAP1,5.973532045448184
ERBB4,5.368332331361589
C5AR2,7.907991508370887
IL12RB2,2.8258497808170517
PTCH2,4.941457304353448
ITGB7,5.3734467535688
LPAR4,2.8874985057782334
ITGA9,14.855740865349972
FPR1,11.76306036158431
OXTR,7.787201160118904
ITGB4,8.022156398372877
IL18R1,4.1911596894666054
NRXN3,24.306633935090023
CELSR1,4.272082388136443
PTPRB,2.806005002020836
CD1A,3.9075693134997715
PTPRM,7.043498909474664
NCSTN,6.082418233276821
MARCO,2.564401980996854
ITGA1,3.1059346247935453
CALCR,2.785155720163131
ITGA2,2.440359933958255
SDC2,11.457610878104202
TNFRSF11A,2.4888734474625718
TLR6,2.7472511967332554
CCR5,10.951604433010175
NOTCH3,5.152337150637759
TNFRSF10D,8.685317299427835
ACVR1B,7.655980641955861
KREMEN1,13.007385270255512
NTRK3,9.235971472684993
LPAR1,3.82561147998104
ITGA7,28.898468351306
IFNLR1,6.7030892117915695
THBD,7.802377385281841
IL10RB,3.384095373120782
P2RY14,5.480820837559456
CD72,6.175730391425482
KISS1R,8.044508126924788
TLR2,7.83942776745879
CSF1R,23.29679730384592
MST1R,5.797987913058722
PLD2,4.629144022249118
GPR135,5.688337171759032
GRIN2D,5.264644919607597
IL17RC,4.571880508112962
BMPR1B,11.569408954188006
LPAR3,5.991389036085622
HMMR,18.095985991324582
IL20RB,9.564361260393357
PROCR,6.360448806790776
CR1,0.2114909897140981
FZD3,7.810786398501722
PLXNA2,2.182780790569049
SDC3,4.206303145075309
LGR5,10.377218880158342
VLDLR,10.647046599207654
CD22,4.552908279388269
CD96,9.153352166924922
CLEC2D,11.312387150609688
PTPRD,6.123945138355466
KLRG1,6.705697861270109
SIRPA,2.8380150911271165
CD80,5.957395942102349
AR,8.018077378052919
CD226,23.134835462031948
CD38,6.579334226208292
PTPRJ,12.121863256761447
TLR7,14.176993524509534
GRM7,17.52303348916022
GRM4,10.663699340837255
S1PR5,3.5968425370857893
CDH2,8.118725266745594
RRH,6.762412366069795
GPR176,3.1823963506879607
P2RY8,4.775695317975306
FCRL3,7.199117991467407
PAQR7,5.01980956562887
LY75,5.009326555591583
GPR183,10.050018321301081
CYSLTR1,6.683045606818773
GPR85,6.486563720131716
PTAFR,2.771418615910036
GPR17,14.515883534235378
RELT,5.811484263595313
GPR34,5.923356122997214
GPR158,5.099277042848316
P2RY6,8.23510035842111
GPRC5A,8.400083733355743
COLEC12,3.4431473304803757
P2RY11,19.438634203321364
CHRNA1,6.516077072259178
ANTXR1,3.5695340551916015
PTPRO,3.8890464712873403
CSF2RA,5.13455426280122
TYROBP,4.06846740419132
TNFRSF1B,5.22165087209958
LIFR,1.5798523952139933
EGFR,4.824397247164684
DYSF,5.642226722022612
CRLF1,4.987114821330599
TGFBR3,0.8869116372398735
IL7R,7.759660550706102
ICAM3,6.214629398594713
CD274,5.205484751089683
JMJD6,4.837130570857892
ERBB3,6.073110202892405
IL15RA,3.3119799420583758
HFE,5.9007842549050755
EPHA3,19.097935147869784
