target,imp
A2M,3.3333181795355915
ADAM17,3.861550792415723
ADM,1.757270911869829
ADM2,4.255725085270148
AGRP,2.127898711812756
AMH,1.5511293788934153
ANGPT1,2.879865425018337
ANGPT2,1.9193218530481497
ANGPTL1,6.387793257993358
ANGPTL2,4.9586865228885015
ANGPTL4,3.5524691047546275
ANXA1,10.881390686502845
APLN,4.22053557302508
APOD,2.592033674916383
APOE,3.682984467852235
APP,1.2686529512215008
AZGP1,8.416032521578304
B2M,1.4641046002780862
BGN,1.3906549947031632
BMP1,3.89421879140172
BMP2,1.2421967668881408
BMP4,4.804608138851383
BMP6,2.1814281938712545
BMP7,6.0164367931371245
BMP8A,3.033692850795629
BMP8B,5.595193507048118
BTC,8.841009822460176
C1QTNF1,3.6810710066389514
C1QTNF5,2.5914108298152847
C3,1.5043266381500218
C5,1.9713249118744878
CALCB,3.6744685503494434
CALR,4.4863143584441385
CCL11,3.4142980141242822
CCL13,3.473973976886968
CCL18,4.248737065581369
CCL2,2.642581620323902
CCL20,2.461290788598785
CCL28,4.220773625172147
CCL3,2.2185329601734707
CCL4,1.0635485706459098
CCL5,4.310612018757533
CCL7,3.4307323433886245
CCL8,3.598266105894071
CD55,5.185564136810652
CD5L,4.4668943405237655
CD70,3.2179991032954938
CD86,4.748318905356166
CFH,3.5369184853060984
CGN,9.317417563423811
CKLF,1.3384383408918124
CLEC11A,5.918913154414063
CNTN4,1.214631722234219
COL11A1,3.8217722590390246
COL14A1,6.965116469010148
COL18A1,3.3402731220469097
COL1A1,4.148356733926955
COL1A2,10.557820548730556
COL2A1,3.3295942564545715
COL3A1,3.5717974716896945
COL4A1,4.888466114419316
COL4A2,4.683526023598192
COL4A3,3.184467863980877
COL4A4,3.1196730320613035
COL4A5,2.053917307042165
COL4A6,2.7088143343293116
COL5A1,4.261162178257598
COL5A2,1.8167357117888006
COL5A3,5.457650337424086
COL6A1,1.6991495574758577
COL6A2,2.571614127031253
COL7A1,2.578092104556506
COL8A1,3.251295753219673
COL9A2,9.935062767455115
COL9A3,2.2981038725837197
COPA,6.132893872514797
CP,3.954260830903637
CRLF1,4.4423991568066254
CSF1,5.553392552564369
CTGF,3.6672225254606885
CX3CL1,2.814742937334378
CXCL1,4.049737575619635
CXCL10,2.4398387734858455
CXCL11,2.3865155765925192
CXCL12,5.203694397718953
CXCL13,1.3574821552423213
CXCL14,6.3447619958287795
CXCL3,7.064012371834722
CXCL9,4.8287700391858435
CYR61,3.1353246773228154
DCN,13.16103630023138
DEFB1,2.1381469166870657
DKK2,9.042913343373902
EBI3,4.704046689152012
EDA,5.426937834409831
EDIL3,2.2543933330716404
EDN1,2.559081114330493
EDN2,6.072713637429043
EFEMP1,6.15419365686642
EFEMP2,2.9217060700995514
EFNA1,4.707230802484595
EFNA4,5.387047913727292
F10,3.201563361043913
F12,1.5898796752623836
F13A1,5.943937378826282
F8,3.9637552338003648
FAM3C,4.662174439643076
FBLN1,8.357653486399034
FBLN2,4.110577501942487
FBN1,2.9661346360333773
FGF1,4.569193442913707
FGF10,3.437957797544166
FGF11,2.4199892425329868
FGF12,3.371889157139795
FGF13,1.2357141698853462
FGF14,3.174825260096061
FGF18,0.8515681823057959
FGF2,4.251938083520276
FGF23,0.2161817560100599
FGF5,3.1423661404257244
FGF7,4.708220996215624
FGF9,5.090092774563053
FN1,4.498724597930476
FST,4.992979473256025
GAL,5.251949977825002
GAS6,2.1677769622935177
GDF11,0.7769867545154263
GHRL,1.1497812873661644
GNRH1,0.8538247231034296
GPI,2.9154359114596313
GREM1,0.11853692271846648
GRN,2.216106179666734
HBEGF,1.3194136782030201
HGF,4.6796467289039345
HLA.E,1.2793626077264768
HLA.G,2.9654163365424284
HSP90AA1,2.0319975241696597
IGF1,7.669042925071964
IGF2,2.488130459829683
IGFBP4,5.082417560352069
IGFL2,3.884022493855015
IHH,6.6599386229221365
IL11,3.250770182849686
IL15,5.575710995279645
IL16,5.4622824955310705
IL18,5.0168726908681505
IL1B,1.6901630950449789
IL1RN,1.1778523229965188
IL27,3.378388337010092
IL33,6.3207164656671395
IL34,2.6189876568750647
IL7,1.9235594849980573
INHA,2.653997163044867
INHBA,4.527917067891748
INHBB,3.8630174608409944
KITLG,1.910448350569977
L1CAM,5.493075987406419
LAMA1,4.0148659902460135
LAMA2,5.303816666807469
LAMA3,1.948007448394986
LAMA5,4.318709402720668
LAMB1,5.838596861336803
LAMB2,4.824082335805551
LAMC2,4.572512798404514
LCN2,2.2113386457312716
LGALS1,1.5362718645715179
LGALS3BP,4.590411119059563
LGALS9,2.718503803594922
LIF,4.810578240132052
LPA,2.569926953717212
LTB,3.8223026379961964
LTBP3,4.21986043342716
LTF,9.210292172981855
MDK,3.349717261036381
MFGE8,2.3000948528226055
MIF,1.8889081828131682
MMP1,17.370128543350994
MMP13,5.914068398812804
MMP2,1.9308621522904503
MMP9,4.217632183417131
MST1,3.6563041120277284
"NAMPT",5.091944463113381
NCAM1,3.820289598069729
NGF,4.3744961206454995
NID1,1.955588468129063
NID2,1.9323007261780425
NLGN1,5.195939337575435
NMB,2.193589058963424
NMU,2.972475612047921
NPNT,6.513620247126351
NRG1,6.228148546160797
NRG2,2.487326593302129
NRG3,2.4019222490182788
NRG4,3.7777378670357677
NRTN,4.254865802589713
NTF3,1.0394545770668004
NTF4,6.239366611912113
NTN1,2.714462093413241
NTN4,3.5641177101175767
NTNG2,0.8960128307351716
NXPH1,1.2790090668370475
NXPH3,2.2125366062921477
OBP2A,4.204594819314347
OLFM2,3.176660527204181
OSTN,3.507838405579031
PDCD1LG2,5.160870129210383
PDGFA,0.6197493212303011
PDGFB,2.1761588306533044
PDGFC,3.926547015298474
PDGFD,2.1488037903877615
PENK,0.8291085843670497
PGF,2.171200463986035
PLAT,3.4981705829060816
PLAU,0.2961725481667407
POMC,1.4382654681191611
PRL,3.720910036043197
PRND,2.9791898353975226
PROC,6.1517666575139085
PSAP,5.232496861839618
PSPN,0.6820162029855074
PTHLH,1.785976966303819
PTN,1.5199224528036288
RAET1E,1.2615408099052303
RARRES2,2.936281375065754
RELN,4.335449912451304
RETN,4.160369610194001
RGMA,6.169161116540777
RGMB,4.576224870063699
RPH3A,1.386010191659479
RSPO1,2.9017442510570475
RSPO2,4.561401396902625
RSPO3,6.4614998724417205
RSPO4,2.5020525258207793
S100A8,1.2068553238330268
S100A9,2.920398668454557
SAA1,3.4729063405349745
SEMA3A,3.3445476012270348
SEMA3B,6.864959315876215
SEMA3C,1.800073905069103
SEMA3D,2.6744486758190824
SEMA3E,2.4713542446149686
SEMA3F,1.584635485079844
SERPINA1,3.7224431925139903
SERPINE1,1.9788185975297379
SERPINE2,4.713133602022978
SERPING1,1.663031753905952
SFRP2,6.46124233144382
SLIT2,6.780447855234953
SLIT3,1.4428206411654627
SPINT1,4.52840247509898
SPON2,5.953613765755506
SPP1,6.330237592775868
TF,2.1561582223311295
TFPI,2.482064773140603
TG,3.2479311000412774
TGFA,4.829113105554673
TGFB1,1.184848808802014
TGFB2,2.3267881998538575
TGFB3,3.113461818872297
TGM2,1.8185834058470556
THBS1,2.877350285069419
THBS2,3.6785422473505878
TIMP1,3.2755144455956247
TIMP2,2.3133922264386557
TNC,4.425458557290563
TNF,1.3709213873295192
TNFSF10,1.6518331734568188
TNFSF12,5.174521911978839
TNFSF13B,3.340987019213693
TNFSF14,3.5394531337905892
TNFSF15,5.112194765717881
TNFSF4,2.467024471926341
TNFSF8,3.166046112806573
UCN,3.17172228703955
VCAM1,2.8305929862223853
VCAN,3.431065049111896
VEGFA,2.855202278656053
VEGFB,2.9048965500613195
VEGFC,0.3861132955409064
VIM,3.0251569961426013
VIP,1.7333241184980184
VWF,5.382681634410426
WNT10A,5.135145235725502
WNT2,0.9587887580586485
WNT2B,2.4873885849360997
WNT3,3.73775758512568
WNT4,2.8475879141046834
WNT5A,1.658426158143247
WNT5B,5.030638635085745
WNT6,1.6510791724866016
WNT7B,3.7357925226222153
WNT9A,11.483696581735078
WNT9B,5.948229965107001
ZP3,4.2767605103601145
