target,imp
IL18,4.421556846398374
TNFSF4,2.1257921310605523
CSF1,1.520875118911181
RARRES2,3.024781693623698
SEMA3B,4.762863950455098
WNT2,5.9271553934443135
NRG4,6.3574702106991
L1CAM,2.2698670718371843
NTN1,5.915838989882249
EDA,4.130452763159827
GDF11,3.834496564361731
NLGN1,5.653138098512262
CX3CL1,3.91872042484359
FGF13,4.3470863417838235
LGALS3BP,1.959668117175421
CYR61,1.1026460581056425
AZGP1,7.744216998201616
TGFB3,3.654566495993959
SAA1,5.555914249229286
LAMA5,6.611261978930852
S100A9,6.913295870050477
CCL11,3.846463819154332
APOE,1.0171462731072451
LAMB1,0.294509705300226
IL7,10.435133308491253
SPP1,1.6050821528139532
SLIT2,1.906794578699225
PENK,9.346727533126206
CXCL10,1.5747472671069191
S100A8,2.041912675297215
EDN2,4.2691887065905
LAMA2,6.355435236201762
CCL18,4.892261816672479
APOD,1.7331410581826088
CCL28,3.225794785169125
IL34,5.573708230242101
NPNT,2.2143493118448503
CTGF,14.83470510892665
GAS6,3.497731167005735
THBS2,4.879754037128191
MST1,2.872751777874459
CCL5,0.06760300231601842
MFGE8,3.6218704484214914
VWF,1.2594096845788985
IL11,4.104764041990083
RAET1E,10.614239824758508
ADM,1.1240354707790317
TGFA,7.363927767884945
SEMA3D,8.317031763980141
CXCL9,3.893939724444112
NTNG2,7.8085358958932956
RSPO1,5.935492314442894
EFEMP1,8.305931761511417
CNTN4,0.47554519102591136
CCL3,12.577918972409245
FGF10,0.346718970731008
NRG2,4.030044161460993
C1QTNF5,2.552141875247246
SEMA3C,0.43938438387458306
TNFSF10,0.31785098979084625
DEFB1,3.748397852712403
IL1B,9.078573763378843
HGF,1.9442887962715565
WNT7B,1.2067784849875027
VCAM1,0.9961400377915526
LTB,7.897802061697713
FAM3C,9.721389561399576
ANGPTL2,1.2106528970246124
LGALS9,3.9735847207126067
CRLF1,4.8532392701284275
CXCL14,1.044332032116797
PDCD1LG2,2.2613351868537834
ANGPTL4,5.134618605582199
COPA,4.925876889158794
RETN,6.624347786489828
CKLF,8.707200287668908
C3,2.777038311937086
PLAT,15.455471658483555
COL14A1,0.008323746607412249
F8,4.020177971182616
TIMP1,2.925888697076738
COL5A1,8.49199957664612
COL4A5,3.0682729331666843
LCN2,1.3218692685667124
COL11A1,5.574632661810162
"NAMPT",4.943331726792282
SERPINA1,3.0730979095242543
PLAU,7.877716035304828
IGFBP4,1.7725259685114967
TFPI,2.2676835560850255
COL4A3,3.443589484326328
CD86,5.942038183668797
MMP9,0.8561052164395586
MMP13,12.520334293190796
SPINT1,1.4186406870886932
NCAM1,8.187951544149213
COL7A1,2.069858536323805
COL6A1,2.6654427771781353
COL4A4,5.723858250092888
