target,imp
A2M,4.4940139792941505
ADAM17,0.05834592923311924
ADM,0
ADM2,0
AGRP,0
AMH,0.8850013336062968
ANGPT1,0.004094051400924581
ANGPT2,0.0020433378327551098
ANGPTL1,0
ANGPTL2,2.1042258313677906
ANGPTL4,7.5461285812876495
ANXA1,9.0221197490182
APLN,0
APOD,0
APOE,12.30048916253677
APP,8.121054486621853
AZGP1,2.8359344710045282
B2M,15.531520693438187
BGN,1.0954808295673066
BMP1,0
BMP2,0.0016727772550047847
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,2.707191293319101
C1QTNF1,0.056056624456604746
C1QTNF5,0.10363067608590334
C3,5.195245737390133
C5,1.7208142093503676
CALCB,0
CALR,5.359880326121954
CCL11,0
CCL13,0
CCL18,0
CCL2,1.1658280438291653
CCL20,0
CCL28,0.40563213964393063
CCL3,0
CCL4,0.13513530963659984
CCL5,0
CCL7,0
CCL8,0.004671385371383727
CD55,6.08000971626082
CD5L,0
CD70,0.007887291604187543
CD86,1.5158869229204084
CFH,2.975032076928528
CGN,0
CKLF,4.396134760336707
CLEC11A,0
CNTN4,0.14599448798229497
COL11A1,15.680822558702928
COL14A1,2.9347291643093096
COL18A1,2.4431694810852504
COL1A1,16.967625282496
COL1A2,19.590034899262406
COL2A1,0
COL3A1,7.489168871835409
COL4A1,1.2288866606542466
COL4A2,0.013540821671919771
COL4A3,2.369340494197647
COL4A4,0.017697413679297443
COL4A5,1.1080083454358087
COL4A6,0
COL5A1,4.7972953160219705
COL5A2,1.5646887845177972
COL5A3,2.6121607535152345
COL6A1,7.54585954154725
COL6A2,7.453884005484561
COL7A1,1.0432002664141136
COL8A1,3.33403814799349
COL9A2,2.566784587710409
COL9A3,0.12965762051804275
COPA,4.360667468244333
CP,0
CRLF1,3.3587283865488784
CSF1,0
CTGF,5.105903883299598
CX3CL1,2.5539288706670325e-4
CXCL1,0
CXCL10,0.10410023192362095
CXCL11,0.008224656832214556
CXCL12,4.195878844691225
CXCL13,0.010966209109619407
CXCL14,1.6473196517488389
CXCL3,0
CXCL9,0.2623717597669448
CYR61,1.5386751900397133
DCN,5.147462281921659
DEFB1,0.018760733231594814
DKK2,0
EBI3,0
EDA,0.3216468436400771
EDIL3,0.11155870270410329
EDN1,1.3336394449453184
EDN2,0
EFEMP1,0.07357553838191247
EFEMP2,3.00319588438729
EFNA1,0.009069966929906786
EFNA4,0
F10,5.132850376751228
F12,3.0704336706867985
F13A1,4.3784581423415885
F8,3.5962596694881044
FAM3C,1.3870046939262328
FBLN1,0.4588910335829052
FBLN2,5.545334365213676
FBN1,1.1732955293866363
FGF1,0.00847115188539469
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,12.88927701063524
FGF9,0
FN1,11.172481137029672
FST,1.6823161702257062e-4
GAL,0
GAS6,1.4713418944358998
GDF11,1.5566630245989919
GHRL,0
GNRH1,0
GPI,0.3030266959743632
GREM1,0.1054357610144
GRN,3.7491823737742074
HBEGF,0
HGF,3.130421314477396
HLA.E,0.846117519069433
HLA.G,0
HSP90AA1,17.586736640441828
IGF1,0.024015481841865003
IGF2,3.236858112101343
IGFBP4,0.8927318371207869
IGFL2,0
IHH,0
IL11,0
IL15,1.2332745401201437
IL16,0.004517422943613172
IL18,0
IL1B,2.842855366845793
IL1RN,0.04504550179548596
IL27,0
IL33,0
IL34,11.97916300148874
IL7,0
INHA,0
INHBA,3.351373137787847
INHBB,0
KITLG,0
L1CAM,0.5194095091255962
LAMA1,0
LAMA2,2.603758803087441
LAMA3,0
LAMA5,0.1246047668298615
LAMB1,3.8109674102179922
LAMB2,1.4209383106091118
LAMC2,0
LCN2,0
LGALS1,17.21855778974488
LGALS3BP,0.0034321134843011336
LGALS9,0.033970491469553686
LIF,0
LPA,3.20187227569382
LTB,4.301002419066106
LTBP3,0.11743083462168265
LTF,0
MDK,8.540707295863264
MFGE8,5.407918526072921
MIF,1.377721509745471
MMP1,0
MMP13,0
MMP2,0.4929761895819157
MMP9,0.028215434391496954
MST1,0
"NAMPT",0.8128596681157972
NCAM1,7.377497002577697
NGF,0
NID1,0.018554227324916742
NID2,0.00852337367869837
NLGN1,0
NMB,0
NMU,0
NPNT,1.863244983003749
NRG1,0.09948764784148988
NRG2,2.372606956242831
NRG3,5.103953707934566e-5
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,6.819105428479644
NTN4,0.4777029027926418
NTNG2,0
NXPH1,6.010951119860322
NXPH3,0
OBP2A,4.4967206497308725
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,5.085374207431741
PDGFB,0
PDGFC,0.12792406748977944
PDGFD,0.9387958676026418
PENK,0
PGF,0
PLAT,1.3611783071804
PLAU,2.0246195500212996
POMC,0
PRL,4.18839826516836
PRND,0
PROC,0
PSAP,7.9249527569209155
PSPN,0
PTHLH,6.339191283022537
PTN,5.176357446848323e-4
RAET1E,0.07948879302776896
RARRES2,2.268798353589768
RELN,1.4224221503549614
RETN,4.701840782936826
RGMA,4.455627320248655
RGMB,0
RPH3A,0
RSPO1,0.8901229201755783
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,10.415431380238084
S100A9,4.87567855225644
SAA1,0.29313106655016324
SEMA3A,0
SEMA3B,0.004022821358236621
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0
SERPINA1,0
SERPINE1,3.0234305407370012
SERPINE2,1.9300205067319198
SERPING1,0
SFRP2,0.5638274985518917
SLIT2,2.133722147761881
SLIT3,3.116172066598225
SPINT1,1.4183188934621906
SPON2,0.020276107887384622
SPP1,8.41411628614735
TF,0
TFPI,0.2822163906701384
TG,0
TGFA,0.12068723824279401
TGFB1,0.58848267932094
TGFB2,0.011776213191579928
TGFB3,1.599943249054601
TGM2,0
THBS1,8.289450673048153
THBS2,1.79791460438449
TIMP1,13.718494100890096
TIMP2,9.64494386271249
TNC,0
TNF,0.008464630317449085
TNFSF10,8.093328982229279
TNFSF12,0
TNFSF13B,0.03636457708290831
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,1.3280327546001507
UCN,0
VCAM1,0.41715870406731803
VCAN,8.962019721260944
VEGFA,0
VEGFB,0
VEGFC,0.01896652707178358
VIM,14.905241417422328
VIP,0
VWF,0
WNT10A,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0
WNT5A,0
WNT5B,1.2890741237420773
WNT6,0
WNT7B,3.169393854254179
WNT9A,0
WNT9B,0
ZP3,0
