target,imp
ACKR3,0.003706367720286368
ACVR1,4.590512065773158e-4
ACVR1B,3.996260381609312e-4
ACVR2A,4.0758726877781137e-4
ACVR2B,4.4797336755262104e-4
ACVRL1,5.632693194118428e-4
ADCY1,5.117736680106569e-4
ADIPOR1,3.2357466703368526e-4
ADIPOR2,0.002118204349195303
ADORA2B,0.023469498630054982
ADORA3,20.666272974800158
ALK,1.7924656135774595
ANTXR1,0.0413005524993879
APCDD1,12.089837178165215
APLNR,0
APLP2,0.9223583492327598
AR,2.7803639816009106e-4
ATP6AP2,0.034842102767235
AXL,2.878268317535909e-4
BCAM,0
BMPR1A,0.0025828561025887297
BMPR1B,0.08807934921499987
BMPR2,0.021160371765277436
BOC,3.9189306164362725e-4
C3AR1,0.002111560677398797
C5AR1,0.001102169062439594
CALCRL,4.41559668032887e-6
CAV1,1.4571106807782092e-4
CCR1,2.3172051499396606e-5
CCR5,4.551631804782852e-5
CD151,0.004021378148973785
CD2,3.5624505459453293e-4
CD226,0.0018483783253684094
CD247,3.93668020806821e-4
CD300LF,2.727478945425396e-4
CD33,10.600612579145613
CD36,3.9595473127341045
CD38,6.824675831547402e-5
CD4,0.001157016317721998
CD40,8.588769675354913e-4
CD44,3.4448817983490585
CD46,0.0028609993697921044
CD47,0.0032645233301837467
CD53,3.3194335101672574
CD63,1.9271770632641252
CD68,0.0013154069801323144
CD72,2.616783404348287e-4
CD74,3.483074418305439
CD80,3.586587244369721e-5
CD81,1.8351368817671077
CD9,0.015106907977322845
CD93,0.0025550489988362527
CD96,0.012245891082019556
CDH2,1.78055317322795e-5
CDH5,2.2299985402216004e-6
CDH7,1.9803387330538964e-4
CDON,0
CELSR1,0.2139305051071027
CELSR2,0.01252178041642767
CHRM2,2.237730061143306e-5
CHRM3,0.009928057722207007
CLEC12A,0
CLEC2B,0.0022652640517862306
CLEC2D,6.775161665228575e-4
CLEC5A,0.0563929511092637
CLEC7A,0.0026428409084413174
CMKLR1,0.004939338572151335
CNTFR,1.5013337390475562e-4
CNTN1,0.010057226983709266
CNTNAP2,2.973834107187403
COLEC12,5.233741333587058e-4
CR1,1.514030032131739e-4
CSF1R,0.0050054084372311205
CSF2RA,0.007433722389500228
CXCR4,4.345813328737674e-4
DCBLD2,0.0028024839431625426
DCC,3.817344768868261e-4
DDR2,0.005289573739977262
DYSF,0.03887613363195729
EDNRA,0.036930378814962625
EGFR,0.013878804315323276
ENG,9.445292967796073e-4
EPHA10,2.7070196314328196e-4
EPHA3,0.020556651781861068
EPHA4,0.001489145906949733
EPHA6,0.036083195778296544
EPHB1,5.895408684882829e-4
EPHB2,0.06385275641226715
EPHB3,0.0060883234695393055
EPHB4,0.027839972959727434
EPHB6,8.792121893485812e-4
ERBB2,0.003725493994518418
ERBB3,0.12109278515886665
ERBB4,3.278339300465765e-4
ESR1,0.042053362023850765
F2R,4.946505340920437e-4
FCGR1A,5.833326943018518e-4
FCGR2A,6.876999231901632e-6
FCGR2B,0.04490109620330933
FCGRT,0.013214953030255924
FFAR4,8.396613964263048e-5
FGFR1,0.005710631273946346
FGFR2,0.004321765602858554
FGFR3,7.181612737720097e-5
FPR3,0.02689117355208864
FSHR,3.3162772986035995e-4
FXYD6,2.3809850487916285e-4
FZD1,1.0427650546324094e-4
FZD3,0
FZD6,3.0982667740715977
FZD7,0.0060488582971646564
GABBR1,0.023900873077019234
GABBR2,0.0032101992959049975
GPR135,6.14170669835306e-4
GPR156,8.106074782947628e-5
GPR158,1.462014209643462e-4
GPR161,0.0052328521960192335
GPR173,1.453282439622014e-4
GPR176,1.6019109533248198e-5
GPR183,0.006973804530253829
GPR27,4.071967388608599e-6
GPR34,0.0016673408692096379
GPR65,1.2377568457940303e-4
GPR68,4.1757014653769797e-4
GPR85,2.0416011752679342e-4
GRIN2B,1.0110306701079729e-4
GRIN2D,0.002280378115460637
