target,imp
A2M,7.109893171778708
ADAM17,4.2563941782538395
ADM,0
ADM2,0
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.010010111510107994
ANGPTL4,1.4828020412215273
ANXA1,0.915268778609627
APLN,0
APOD,0.004387188717679465
APOE,8.208379187839975
APP,8.632758042857045
AZGP1,1.792343571300288
B2M,11.624477971008714
BGN,5.190899071745491
BMP1,0
BMP2,2.392997964440551
BMP4,0
BMP6,2.531226579749939
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0017925662736789883
C3,11.870778757842809
C5,0
CALCB,0
CALR,0.4068102023758712
CCL11,0
CCL13,0
CCL18,0.0010537677042031935
CCL2,1.900758927980993
CCL20,0
CCL28,2.258331096013572
CCL3,0
CCL4,0
CCL5,1.9393859496409285
CCL7,0
CCL8,1.999663563790885
CD55,0.012722749127276316
CD5L,0
CD70,0
CD86,4.066428342825084
CFH,7.987608356631418
CGN,0
CKLF,0.002724333752560759
CLEC11A,1.9099511228872479
CNTN4,0.010465346454589719
COL11A1,10.284366405998751
COL14A1,9.155779646840818
COL18A1,2.8218787117472757
COL1A1,12.823831340742913
COL1A2,14.803928136239074
COL2A1,2.55235136227839
COL3A1,11.608664580489721
COL4A1,7.846206314698715
COL4A2,1.0511086085232042
COL4A3,0.04883466013826542
COL4A4,2.383965830913451
COL4A5,0.043839101659077714
COL4A6,0
COL5A1,2.2864259512182947
COL5A2,9.513535919372087
COL5A3,0.005053443077586983
COL6A1,9.799918909747785
COL6A2,5.2596042574286495
COL7A1,0.012195856316263472
COL8A1,1.420253683871514
COL9A2,0.01668036108570681
COL9A3,0
COPA,4.458539005390037
CP,0
CRLF1,0
CSF1,0.04320014950489206
CTGF,6.070890486689352
CX3CL1,0
CXCL1,0
CXCL10,8.255872021199256
CXCL11,4.686089294354189
CXCL12,0.02320316506475983
CXCL13,0
CXCL14,3.8252073014913277
CXCL3,0
CXCL9,1.5498423094246916
CYR61,3.8758377391611987
DCN,9.50451440516966
DEFB1,0.11274232380328567
DKK2,0
EBI3,0
EDA,0
EDIL3,0.7779889634371361
EDN1,0.003958646997741839
EDN2,0
EFEMP1,9.705457172141951e-4
EFEMP2,2.3023254249228278
EFNA1,0
EFNA4,0
F10,6.588251875350371
F12,0
F13A1,0.19455883079618286
F8,0.008415613539914038
FAM3C,0.024711052844243967
FBLN1,4.542837365779956
FBLN2,0.7024994036516836
FBN1,1.4055831254273374
FGF1,3.56469528880734e-4
FGF10,0
FGF11,6.006617209615331
FGF12,1.9087980715264368
FGF13,0
FGF14,0
FGF18,0
FGF2,0.0011379561465327103
FGF23,0
FGF5,0
FGF7,2.763058670666329
FGF9,0
FN1,9.734903204662153
FST,0.004832494725257957
GAL,0
GAS6,4.1253837945931995
GDF11,3.097330497209307
GHRL,0
GNRH1,0
GPI,4.379471006642791
GREM1,0
GRN,0.013334278308556666
HBEGF,0
HGF,0.005460180758916371
HLA.E,8.483618227836748
HLA.G,0
HSP90AA1,15.158436124361094
IGF1,0.014076737569242269
IGF2,0
IGFBP4,1.160935431152293
IGFL2,0.0026390979984945596
IHH,0
IL11,8.541058915921838
IL15,0
IL16,0
IL18,5.713558691502029e-4
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,3.963172380627145
IL7,0
INHA,0
INHBA,7.921267911784941
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.08710426731275966
LAMA3,0
LAMA5,0.027042142642928715
LAMB1,0.8962062395248828
LAMB2,0.7182304460119846
LAMC2,0
LCN2,0.18183680004935454
LGALS1,11.046727002875578
LGALS3BP,0.11903172309278716
LGALS9,2.239299526510025
LIF,1.8063671861102506
LPA,0
LTB,0.003927286318626551
LTBP3,5.62613720509415e-4
LTF,2.1287133427094425
MDK,0.7338742943462764
MFGE8,6.720860037082518
MIF,10.032070520865481
MMP1,0
MMP13,0
MMP2,10.668516601857334
MMP9,0
MST1,0
"NAMPT",0.38670365087856273
NCAM1,0.8748831647319861
NGF,2.3687350569658263
NID1,0.015784944991287516
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,0.7209022396589622
NRG1,0.1666444123299021
NRG2,7.0886629338016744
NRG3,3.716628548463552e-5
NRG4,0
NRTN,0
NTF3,0
NTF4,0.19212633429040424
NTN1,2.670509218337371
NTN4,0
NTNG2,0
NXPH1,6.207748278914737
