target,imp
PTGIR,6.563188278267026e-4
BOC,14.345842005452537
ACVR2B,0.13053002172839623
ACVR1,0.90856920004399
CRHR1,1.9694587367381426e-5
CSPG4,0.004575513635318973
LGR6,1.438888832251962
IL10RA,0.0043370332306758306
RAMP1,0.001369739590125702
CNTFR,4.2308155184334216e-5
IL1RAPL1,1.9547150559121724
OPRM1,9.788218303121044e-4
CALCRL,1.931083805860198
SMO,2.9388705046677104
ITGA6,7.92217363804052
EPHB4,0.03550807225917175
IL3RA,0.01874487862120553
ITGA3,0.9313695842919661
ITGA4,6.8704605238509706e-06
RTN4RL1,0.08053650632639692
IFNAR1,0.056055940052011345
PTPRF,1.3909356878187966
TGFBR1,4.5226424009344925e-5
CD53,2.883868151697789
MUSK,1.0695452876997478
DCBLD2,0.07974377716896056
ITGA2B,8.825553731513778e-6
CNTNAP1,4.88707213210817e-5
ERBB4,2.2495074574639193e-5
C5AR2,0.009895043020283769
IL12RB2,0.025874967950328776
ITGB7,4.235368200634722e-5
LPAR4,0.06538173668296968
ITGA9,1.4181351240505498
FPR1,9.023666170273975e-4
OXTR,1.3594671198824606e-5
ITGB4,1.5861314485417024
IL18R1,1.7333426675992198e-5
NRXN3,0.45957900579415933
CELSR1,1.0906669389519026
PTPRB,1.594829484795492e-5
CD1A,1.3444435004377031e-5
PTPRM,0.9765769863491941
NCSTN,6.886450665589934
MARCO,0.005755131740881405
ITGA1,1.3816280321233817e-5
CALCR,0.04853227865862842
ITGA2,1.0580502926118847
SDC2,8.828957039804901e-6
TNFRSF11A,0.883517478171183
TLR6,2.9124086926207555
CCR5,0.003477838408587431
NOTCH3,4.683161450069309e-5
TNFRSF10D,0.0020510457845845913
ACVR1B,1.00612052098552
KREMEN1,3.827026409247477e-5
NTRK3,1.7336486526504067
LPAR1,1.1116567125686663e-5
ITGA7,0.002520038674474708
IFNLR1,0.09374987685535525
THBD,0.9008821982539884
IL10RB,4.642588262249313e-5
P2RY14,1.3382386784656326e-4
CD72,2.5008706486245053e-5
KISS1R,6.0498568801409675e-5
TLR2,0.0015252303077932128
CSF1R,0.9905708064250025
MST1R,0.001264040093331278
ACVR2A,0.8799700045556638
PLD2,3.764220218724469e-5
GPR135,2.259950936047311e-5
GRIN2D,0.0011834870208039304
IL17RC,9.903174222154728e-5
BMPR1B,9.621360756507428e-4
LPAR3,0.6242743796034702
HMMR,1.9367672232416226
IL20RB,5.539136124787213e-5
PROCR,5.550085501384769e-6
CR1,0.012535483680153836
FZD3,0.16192407762177205
PLXNA2,0.29840672447588196
SDC3,0.0018064166029648173
LGR5,0.0016013544644686442
VLDLR,3.680190633851652e-5
CD22,0.023140986311622976
CD96,2.143808920329059
CLEC2D,2.274650038999768e-5
PTPRD,3.158343018301586e-5
KLRG1,4.894582703557889
SIRPA,0.001717484148695036
CD80,2.919492986087444
AR,0.0026044678726777504
CD226,0.00731860749733955
CD38,0.013098792726464541
PTPRJ,9.907393402239826e-6
TLR7,6.552851264724778e-4
GRM7,0.0025561548408682636
GRM4,2.4105000375361687
S1PR5,1.894342123230008
CDH2,1.1827513420543792e-5
RRH,0.6539082867257678
GPR176,5.811028236625954e-5
P2RY8,2.8665554374117825e-4
FCRL3,2.2382451356818007e-5
PAQR7,2.2488288582901684e-5
LY75,7.579690616273699e-5
GPR183,5.39892304369644e-6
CYSLTR1,2.2550671468848652e-5
GPR85,0.001706792108154562
PTAFR,0.001973384388781876
GPR17,0.002197498794240726
RELT,0.0020117829303280335
GPR34,0.9848193915915202
GPR158,1.123833462056681e-5
P2RY6,7.485021392889636
GPRC5A,3.050748009898618
COLEC12,1.446403121821117
P2RY11,2.111080202273273
CHRNA1,0.0015599564612831952
ANTXR1,2.4283376796960015e-5
PTPRO,1.5202906279046814e-4
CSF2RA,1.4116368913637332e-5
TYROBP,6.99577897052757e-4
TNFRSF1B,0.007429175915822304
LIFR,4.3050829843627975e-6
EGFR,0.3018183447147298
DYSF,0.0179627156786739
CRLF1,4.162530468408876e-5
TGFBR3,0.9455355204753867
IL7R,0.007867859936749176
ICAM3,3.338591228371941e-4
CD274,4.630882917654736e-5
JMJD6,1.3117846320117958e-5
ERBB3,2.0108152161989734
IL15RA,9.976159734938588e-6
HFE,3.510475077567143
EPHA3,0.8639200548049594
