target,imp
A2M,21.47699223991601
ADAM17,28.89483322127756
ADM,19.13217645197514
ADM2,21.076338413240066
AGRP,26.52025535240215
AMH,40.73650959284825
ANGPT1,20.285474165685514
ANGPT2,25.201170891623324
ANGPTL1,33.51734262480761
ANGPTL2,19.765711316604307
ANGPTL4,52.575962436009064
ANXA1,16.205137129382386
APLN,18.95690121200689
APOD,34.64832717724812
APOE,14.121871962425448
APP,26.55366194603883
AZGP1,15.41363028097437
B2M,23.28809363324002
BGN,31.540186168717522
BMP1,47.829540667324366
BMP2,30.089788651023273
BMP4,17.39522216156903
BMP6,17.350484295870626
BMP7,22.032321266965596
BMP8A,16.575418609677026
BMP8B,23.17562973397232
BTC,14.1690806533411
C1QTNF1,25.799945851131355
C1QTNF5,17.659763939411388
C3,20.863081119290214
C5,21.51999003524169
CALCB,25.132320328748197
CALR,30.381606610575528
CCL11,28.337132435046314
CCL13,46.45735329410335
CCL18,37.3751809986727
CCL2,16.036987506375873
CCL20,19.6891146252464
CCL28,24.65664684315366
CCL3,25.01973844346282
CCL4,20.547963577954874
CCL5,31.281846622008615
CCL7,12.719790003629173
CCL8,34.88199687736565
CD55,28.375062504482624
CD5L,30.532767577031706
CD70,29.34522650744551
CD86,21.851902745662365
CFH,31.12829307893005
CGN,26.06620752037234
CKLF,21.84474793036257
CLEC11A,31.385827270201588
CNTN4,20.091748447157187
COL11A1,21.31386632124972
COL14A1,21.92608483639874
COL18A1,22.34229410545234
COL1A1,18.651799376653212
COL1A2,30.799270649432138
COL2A1,28.185197659676398
COL3A1,18.278234437666985
COL4A1,21.76829749337898
COL4A2,20.24796182866604
COL4A3,18.281889383038912
COL4A4,30.281407196248633
COL4A5,25.700497092126188
COL4A6,24.30129626242307
COL5A1,45.05404823563518
COL5A2,22.312337057638068
COL5A3,32.69560810387771
COL6A1,30.18241685036129
COL6A2,29.454291293430646
COL7A1,32.262453686797635
COL8A1,20.251836280736093
COL9A2,23.146015483153096
COL9A3,17.321115812096988
COPA,30.26062025746527
CP,19.465444958784104
CRLF1,28.396230871997126
CSF1,30.134369300156788
CTGF,24.25641402346834
CX3CL1,41.78619060933544
CXCL1,27.55388814496088
CXCL10,33.83653315030891
CXCL11,25.492469696028817
CXCL12,24.639905523095223
CXCL13,26.151312100399313
CXCL14,17.254874903131377
CXCL3,39.63949012921999
CXCL9,19.477088408369145
CYR61,23.643895524421232
DCN,18.067787248423468
DEFB1,25.98898970839523
DKK2,27.07976221827775
EBI3,33.19593101353657
EDA,21.734169429345712
EDIL3,49.22803308985531
EDN1,31.87734823576222
EDN2,31.905499255018086
EFEMP1,37.828657002973074
EFEMP2,28.67427684665772
EFNA1,31.56236711423893
EFNA4,20.147470103147757
F10,26.193364995772257
F12,26.79333045437285
F13A1,22.411640912349256
F8,35.4722899975154
FAM3C,22.756081937706586
FBLN1,45.620626452305466
FBLN2,22.661879939180547
FBN1,54.04884871688785
FGF1,26.090508053253963
FGF10,26.964116435771516
FGF11,18.44399488635328
FGF12,31.14820580114984
FGF13,23.509686737804614
FGF14,23.60057703616543
FGF18,18.704719726760807
FGF2,30.332134195077316
FGF23,13.567194954368777
FGF5,26.10990852351927
FGF7,17.086313827074246
FGF9,18.882401466334844
FN1,25.131768175931754
FST,35.27609794160831
GAL,21.335569802965964
GAS6,20.536811600402817
GDF11,27.592802195120967
GHRL,22.19908895035547
GNRH1,13.132892436674888
GPI,23.388733226000497
GREM1,10.119113543626879
GRN,29.176115551972494
HBEGF,20.54781852509268
HGF,31.103085210043716
HLA.E,26.705053858295173
HLA.G,18.202141807078814
HSP90AA1,20.817683564236614
IGF1,26.738378853514394
IGF2,17.222062836407883
IGFBP4,17.84537697651622
IGFL2,30.11172575596999
IHH,57.03063588135059
IL11,20.887304344104663
IL15,23.2812994885576
IL16,27.409524171579655
IL18,36.84151755033006
IL1B,31.25399785253663
IL1RN,32.544088153651295
IL27,20.997614329496713
IL33,31.209852670587367
IL34,22.592754499609597
IL7,31.497364180297364
INHA,13.823713912753869
INHBA,25.842120754896765
INHBB,21.541828265215113
KITLG,36.09364636029701
L1CAM,29.53910429292608
LAMA1,32.365026134503026
LAMA2,28.985250375879836
LAMA3,20.499669768033183
LAMA5,22.853988172614066
LAMB1,33.144027475174134
LAMB2,21.980067319204625
LAMC2,17.941683274754702
LCN2,17.7536132202712
LGALS1,23.050890703633314
LGALS3BP,31.34403237399041
LGALS9,32.35243681412553
LIF,15.29516016297994
LPA,23.580513454409864
LTB,29.046762935142553
LTBP3,31.919423371565557
LTF,17.67406129038211
MDK,26.779796743652593
MFGE8,33.46454392171981
MIF,18.125679845404658
MMP1,30.66085032726184
MMP13,22.21991118147329
MMP2,26.4550529735399
MMP9,39.69349858912006
MST1,25.184532539490657
"NAMPT",21.367175460644777
NCAM1,72.80518378547018
NGF,35.568915880145795
NID1,36.82798281356646
NID2,30.506314422358127
NLGN1,26.058193471549913
NMB,22.9238812418775
NMU,20.389810661109756
NPNT,21.71562801163991
NRG1,27.504533699261966
NRG2,29.152602439637825
NRG3,55.37097812823032
NRG4,16.893063176887104
NRTN,19.47268418147671
NTF3,15.329702637499178
NTF4,14.567572305869067
NTN1,38.136994883083624
NTN4,19.45745057463313
NTNG2,21.042821678020168
NXPH1,34.360900976613905
NXPH3,28.807089683966
OBP2A,18.66584223894104
OLFM2,23.719967321129175
OSTN,31.72056634729629
PDCD1LG2,55.561951439138355
PDGFA,30.89445152228498
PDGFB,20.501543750725123
PDGFC,25.930162728779166
PDGFD,19.1887806048349
PENK,19.124579905596253
PGF,19.690172658686496
PLAT,23.07597167980368
PLAU,23.281113184676755
POMC,21.454281230162625
PRL,23.169823569915604
PRND,26.578538140992297
PROC,30.385790607254684
PSAP,24.29530086628675
PSPN,23.028881600000695
PTHLH,21.721752282583175
PTN,19.63720106627287
RAET1E,21.88192467018112
RARRES2,43.87540169308792
RELN,31.990102639422417
RETN,23.644736555195163
RGMA,28.419158805015694
RGMB,38.30165602090545
RPH3A,23.16083977352353
RSPO1,33.623977890880006
RSPO2,22.734577369042043
RSPO3,45.93446949411375
RSPO4,27.72525083925486
S100A8,23.09734415703351
S100A9,26.979684772785255
SAA1,25.080410424436653
SEMA3A,16.069509227095452
SEMA3B,31.659281492663755
SEMA3C,40.4493012853125
SEMA3D,27.16778859556841
SEMA3E,21.82231151813206
SEMA3F,31.681335623608152
SERPINA1,47.69248059530492
SERPINE1,35.116796929486185
SERPINE2,16.836739328771657
