target,imp
ACKR3,0.0030122764405682923
ACVR1,6.217782561295077
ACVR1B,0
ACVR2A,0.0037604329265999536
ACVR2B,1.8925126952356457e-6
ACVRL1,0
ADCY1,0.001204167864864809
ADIPOR1,0
ADIPOR2,0.005075862825719949
ADORA2B,0
ADORA3,0.16171736279085636
ALK,0.012093159201584032
ANTXR1,5.99882764387933
APCDD1,0.022850302804319326
APLNR,0.005075071934051236
APLP2,3.9729182317334955
AR,0
ATP6AP2,11.878019988039211
AXL,0.0018941248718433279
BCAM,0.0010548354365063984
BMPR1A,0.014107299690995506
BMPR1B,0.016944344169295973
BMPR2,3.5393960208587862
BOC,0.1174054391454127
C3AR1,0.001403443987307247
C5AR1,10.234936612477444
CALCRL,6.008257251416852
CAV1,6.296351377680742e-4
CCR1,0.05395810593528957
CCR5,0.0012215325162658263
CD151,0.020234519850067186
CD2,0.008889257487227189
CD226,0.005638826266189097
CD247,0.002273148998376329
CD300LF,2.215506469891163
CD33,0.003254836539456276
CD36,2.647006545717778
CD38,0.0015939735484985574
CD4,0.01653183901722241
CD40,0
CD44,1.2085520785950183
CD46,4.138321042318562
CD47,5.173511367216249
CD53,0.010667595204848059
CD63,2.4249886848759084
CD68,0.09813952909865754
CD72,0
CD74,13.405930059182388
CD80,0
CD81,10.39679317270952
CD9,2.3499074819527688
CD93,0.0071127685092577855
CD96,0.005277653096792867
CDH2,0.0016780609447242833
CDH5,0.002314453354079722
CDH7,0.0013934665614653075
CDON,0
CELSR1,0.013277457538945252
CELSR2,4.199631616807609e-4
CHRM2,0.002573467103625302
CHRM3,9.438253568435262e-4
CLEC12A,0.0051314393078503075
CLEC2B,0.001846087648317126
CLEC2D,0.005281834335079607
CLEC5A,0.0035688103886331577
CLEC7A,0.009889511367328735
CMKLR1,0.007591643331241675
CNTFR,0.0011569233408944646
CNTN1,0.016710611778419482
CNTNAP2,0.036153242620029835
COLEC12,0.005776305932870567
CR1,0.0037991032577719395
CSF1R,0.022952171628976056
CSF2RA,3.0953974073168204
CXCR4,6.111629378980398
DCBLD2,4.313238376267884
DCC,0
DDR2,0.02072159654547521
DYSF,0.005345494454678056
EDNRA,0.003669124611358365
EGFR,3.5351898564403355
ENG,2.457206580052058
EPHA10,2.1782367610207465e-4
EPHA3,0.0015156892989819947
EPHA4,0.007370357415892643
EPHA6,0.010938848428733055
EPHB1,0.022218606442462915
EPHB2,0.003184194922422719
EPHB3,4.2489894542755704e-4
EPHB4,2.8473080626273695
EPHB6,0
ERBB2,0.0021639743024754205
ERBB3,3.4873248637031564e-4
ERBB4,0.010307993118746306
ESR1,0.039277956713642356
F2R,2.1317120304819247e-4
FCGR1A,0.035816556813267855
FCGR2A,0
FCGR2B,0.049477982641677264
FCGRT,11.813596690691652
FFAR4,0.0013198161589737124
FGFR1,0.005920550675700319
FGFR2,0.0027584103505323182
FGFR3,0.13762105116358442
FPR3,8.311012198366838e-4
FSHR,0.051160447637585434
FXYD6,7.466599312661737e-4
FZD1,0
FZD3,0.004986269969695085
FZD6,3.9757136228852355e-5
FZD7,3.0357396838230077e-5
GABBR1,3.2009606222645295
GABBR2,0.038687340878031946
GPR135,0.011160106190572614
GPR156,0
GPR158,9.348923462388791e-4
GPR161,0.003791668893777372
GPR173,0
GPR176,9.189884067174936e-4
GPR183,0
GPR27,0
GPR34,0.0028028312228302356
GPR65,6.435472413991738
GPR68,0.022007410593916626
GPR85,0.0019096562622848078
GRIN2B,0.004539425293670372
GRIN2D,0
GRM7,0.0012813895933760841
GRM8,0
HAVCR2,0.008841457068724268
HCRTR2,0.0030509709796300555
HFE,0.00302016040768148
HMMR,0.004117887652834895
HRH1,0.0011977330091567583
HTR2C,0.15025291650692155
ICAM3,0
IFNAR1,0.014480981653745235
IFNAR2,3.730704440194159
IFNGR1,0.07233867531073654
IFNGR2,19.669479650215074
IFNLR1,0.0025983432867298277
IGF1R,1.8258038082156514
IGF2R,1.1646943057503532
IL10RA,0.0023949761140363846
IL10RB,0.01360713683597631
IL12RB2,0.012375723598889148
IL13RA1,0.0754891667778819
IL15RA,0
IL17RA,8.737885021271769
IL17RC,0
IL18R1,0
IL1RAP,6.723586029906792e-4
IL1RAPL1,0.004504873377759738
IL1RAPL2,0.09203647422359923
IL1RL2,0.003054286264968227
IL20RA,0.014736281809624139
IL20RB,0.0016597983724444987
IL21R,0
IL27RA,0.007906367655912438
IL2RA,4.1167857182797585
IL3RA,7.693127414376999e-4
IL4R,0.023556131630481505
IL6ST,0.05932667477372838
IL7R,0.0017877271250238912
INSR,2.1537200210910346
ITGA1,7.976197312581818
ITGA11,4.177964295901917
ITGA2,9.859247463710453
ITGA4,3.76533098789493
ITGA5,0.002079095932824204
ITGA6,0
ITGA7,0.0020064443829507918
ITGA8,0.025503576775976904
ITGA9,0.02941945509719056
ITGAE,2.8970567962165443
ITGAL,0.0038869565269641694
ITGAM,4.647398216946216
ITGAV,3.2178056051955246
ITGAX,0.009845983381248435
ITGB1,0.02067636121759922
ITGB2,0.03218859406902294
ITGB4,1.0680204202314635e-4
ITGB5,0.02524227312290859
ITGB7,4.123267203796135
ITGB8,0.03575925155091562
JMJD6,0.01349081180557897
KDR,0.06314762084442606
KIT,0.018106397212810262
KLRG2,2.743126131962903e-4
KREMEN1,0.0032903659411171304
LAIR1,0.047325303855366714
LAMP1,0.006965927340024511
LDLR,0.0030038703657982867
LGR4,3.514905402527319
LGR5,0
LGR6,0
LIFR,0
LILRB2,0.001968882069975555
LILRB3,0.0015959131829990003
LILRB4,17.011241215208894
LINGO1,0.0044118075310800335
LMBR1L,0.0011476305643085738
LPAR1,0.013008455748281458
LPAR2,0.03444228930126099
LPAR3,0
LPAR4,0.03336906494808087
LPAR5,0.03992027609289448
LPAR6,0.02570226106496348
LRP1,0.08723909731207813
LRP10,2.360386996405096e-6
LRP11,0.017107011564182283
LRP12,0.0014324199384223712
LRP2,0.039168169200845405
LRP5,1.1030248762561534e-4
LRP6,0.03786811287777447
LRRC4C,0.03330807231383551
LSR,3.93406346324189
LTB4R,0.12739448930246075
LTBR,0.03812502312083846
LY75,0.015758536702907125
LY96,0.009302659287537431
MAGED1,0.024443141345656182
MARCO,1.7374070060638698
MCAM,0
MERTK,0.021089862887854353
MET,2.2145877657368866
MRC2,0.0011369893127456945
NEO1,7.1038231215989756
NLGN2,0.008938145026299466
NLGN3,6.552136235186512e-4
NOTCH1,0.003993611294766905
NOTCH2,0.00481650449455866
NOTCH3,0.0019098053693613903
NOTCH4,9.991059088372945e-5
NPTN,4.068701061602749
NRP1,8.826803594883026
NRP2,0.04941976988356553
NRXN1,0.01561326541110938
NRXN3,0.001882047336400261
NT5E,0
NTRK2,4.376260114787784
OGFR,0.020975744997180926
OPN3,0.008945355651491748
OR2L13,0
OR9Q1,0.003908332930465282
OSMR,0.01932705851855308
P2RX7,4.251097690543004e-4
P2RY11,0.04715999781983106
P2RY6,0.054914400989982425
P2RY8,0.15016394311051648
PAQR5,3.8605906826501832
PAQR7,5.164460950106608e-4
PDGFRA,0.13247001959811458
PDGFRB,0
PLAUR,0.07992478185907352
PLD2,7.203877717045292e-4
PLGRKT,0.025631507942005128
PLXNA1,0.028091331737110713
PLXNA2,0.00830510385742378
PLXNA3,0.006321027999024702
PLXNA4,2.142803962213664
PLXNB1,0.001933797173615315
PLXNB2,2.8360624758308637
PLXNC1,0.032565935421805345
PLXND1,0.0062915423749645896
PTAFR,8.928438828517632e-4
PTGER3,4.7958093347058806e-4
PTGIR,0
PTPRA,0.004043275898110707
PTPRB,0.00273708409419682
PTPRC,3.6792628745921734
PTPRD,0.007375967632580307
PTPRF,11.273671630289291
PTPRG,0.30572247731998287
PTPRH,0
PTPRJ,0.03574422143792966
PTPRK,0.37164982604043045
PTPRM,0.06618507976531482
PTPRN2,0.016540029659447165
PTPRO,0.003742608229001907
PTPRR,0.0013889915609239332
PTPRS,0.016293005723872656
PTPRT,0.006755512546129388
PTPRU,2.582390874902302e-4
PVR,6.548869879557638e-4
RHBDL2,4.115466563802913
ROBO1,0.0033283268756681642
ROBO2,3.4541826756279774
ROBO3,1.4279522683727512
ROR1,2.0340727070195155
ROR2,0.09020247032480228
RPSA,0.036126548253502595
RTN4RL1,0
RYK,0.006205236448051552
S1PR5,0
SCARB1,0.015913874056727874
SCARF1,0.002173600293407123
SDC1,0.01859357051727962
SDC2,8.616029857579433
SDC3,0.020944078851412504
SDC4,5.867174487274801e-4
SIGIRR,0
SIRPA,0.0016550915031612978
SMO,6.415941439861267e-4
SORCS2,4.440888050072975
SORT1,0.02293799549787569
SPN,0
ST14,0.018163694678468945
STAB1,1.4918805481865731
TGFBR1,0.017805886949630076
TGFBR2,0.01704784416951693
TGFBR3,1.6891288441294006e-4
THBD,0
THY1,0.05076107025372961
TLR1,0.005110426723702761
TLR2,7.923301637297108e-4
TLR4,0.026661726958506216
TLR5,0.00956124944900917
TLR7,0.14345761936487011
TMEM67,0
TNFRSF10A,0.004343283042274635
TNFRSF10B,4.553776235324543
TNFRSF11A,22.73404774952866
TNFRSF12A,0.15021003732036153
TNFRSF14,0.041725575364383045
TNFRSF1B,0.007235939742247661
TNFRSF21,5.566072147015402
TRAF2,3.5407198714195397e-4
TREM2,3.489863823624709
TSPAN15,2.681928613605361e-5
TYRO3,0.011560247093196044
TYROBP,0.11374431574523582
UNC5B,3.957055751036932
UNC5C,3.643380986077416e-5
UNC5D,0.0011252246727095744
VLDLR,0.025025278775269975
