target,imp
A2M,0.36451421044974053
ADAM17,1.1427560789846354
ADM,0.2911585938065085
ADM2,0.3517751371433579
AGRP,1.4419827787071346
AMH,0.2929165862237305
ANGPT1,1.7929128170281203
ANGPT2,0
ANGPTL1,1.0673797433817498
ANGPTL2,0.7236127032385903
ANGPTL4,1.2043581951049374
ANXA1,0.6139458565752297
APLN,2.0786168547230583
APOD,0
APOE,1.8168397652367405
APP,0.4308343793941112
AZGP1,1.4093170358222844
B2M,1.5241368580543784
BGN,0.05589552204415635
BMP1,1.1645795216179635
BMP2,2.403800661984896
BMP4,2.954663893027704
BMP6,0.00858710219865396
BMP7,2.0095563894908732
BMP8A,0.6732132997168462
BMP8B,2.4650893396561555
BTC,1.5317064726645981
C1QTNF1,0.10933842243586404
C1QTNF5,2.335000558844297
C3,1.102249315541575
C5,1.9678825039618448
CALCB,2.0354609680395557
CALR,2.48290536632265
CCL11,0.3979233306872716
CCL13,1.6916148848906292
CCL18,1.7040610208498765
CCL2,1.5565754258141944
CCL20,1.50895167694244
CCL28,0.7700618915352121
CCL3,2.444885105916609
CCL4,0.4826774831464645
CCL5,0.8574298891786785
CCL7,0.49219498667777983
CCL8,1.400702867782002
CD55,0.8738881104958779
CD5L,2.479006634238752
CD70,2.2349113544814934
CD86,1.7222038855937438
CFH,0.6189918477357559
CGN,0.4402205136547364
CKLF,0.9190366550098419
CLEC11A,3.074997849145401
CNTN4,1.880409049004559
COL11A1,3.8298695049569402
COL14A1,4.137619248354243
COL18A1,2.4180533353422726
COL1A1,0.9487452978726014
COL1A2,0.7759031145385907
COL2A1,0.33225472206113116
COL3A1,1.050556823055763
COL4A1,1.4528106207399822
COL4A2,2.1199638818631232
COL4A3,1.0479539743530746
COL4A4,0
COL4A5,2.3385125211379854
COL4A6,0.6273257261418181
COL5A1,3.558737677675174
COL5A2,0
COL5A3,1.7630296467767095
COL6A1,0.8192258590703493
COL6A2,0.3986716930777812
COL7A1,0.831120314201945
COL8A1,1.2090926683265713
COL9A2,0.381888079159895
COL9A3,0.40621340007658974
COPA,1.4006659418962426
CP,0.8677579165320033
CRLF1,0.06193279202869745
CSF1,0.7025483997541212
CTGF,0.6753690455161305
CX3CL1,2.214784664448831
CXCL1,0.8844908508704633
CXCL10,1.6115570344800876
CXCL11,0
CXCL12,1.291039469684145
CXCL13,1.4137156002952311
CXCL14,2.2636964380822753
CXCL3,2.74526139695111
CXCL9,1.9417739343544025
CYR61,1.7415513251103298
DCN,2.054904890112432
DEFB1,3.2480509798810537
DKK2,0.40279831236740754
EBI3,0.3314128157806416
EDA,0.30844169827942164
EDIL3,1.2100060193512072
EDN1,3.9036282454292848
EDN2,1.29455219910258
EFEMP1,1.308299724644231
EFEMP2,1.2194500070394139
EFNA1,2.308283210164544
EFNA4,2.5228289096620684
F10,2.513143980458529
F12,1.7732185558229616
F13A1,1.3314008642996416
F8,0.4483418227161144
FAM3C,1.4559767595589965
FBLN1,0.38760318694480306
FBLN2,0.6647523894500257
FBN1,2.663992329470085
FGF1,1.3407967759194037
FGF10,0.795413623792405
FGF11,3.260622021331302
FGF12,1.8849375545740157
FGF13,2.367547483170009
FGF14,0.9767634806145987
FGF18,1.6685159551664566
FGF2,0.276968055597848
FGF23,0.7604999130354072
FGF5,2.1430079918856633
FGF7,1.4604118494246874
FGF9,0.9038783437867005
FN1,1.1664787597607473
FST,2.4024790266312164
GAL,2.4354059572476388
GAS6,0.20286304463169252
GDF11,1.4105696894213444
GHRL,0
GNRH1,1.0000983541380584
GPI,1.9956233445803275
GREM1,3.3485048297110023
GRN,1.709523596288807
HBEGF,0.02034667254730011
HGF,0.5437633996216811
HLA.E,1.7136273318537827
HLA.G,2.1228162479256754
HSP90AA1,1.8564826542215391
IGF1,1.3929820135752098
IGF2,0.151749249757862
IGFBP4,1.6963375316020803
IGFL2,2.6376541169186885
IHH,1.2852408139208955
IL11,0.4868589804186251
IL15,0.7197989865501921
IL16,2.2022347283389307
IL18,3.321244977736579
IL1B,0.27117470329538196
IL1RN,1.0561338142518661
IL27,3.778319311698949
IL33,0.9412759632117127
IL34,1.1953863678286243
IL7,0.7793723845824055
INHA,0.334382892224784
INHBA,2.5269086591122703
INHBB,0
KITLG,0.5463079869084922
L1CAM,0.5796328679643261
LAMA1,1.136811878537708
LAMA2,2.33419811078614
LAMA3,1.7616087453266576
LAMA5,1.1895510838958092
LAMB1,0.20052480602789097
LAMB2,0.587088428898937
LAMC2,0.9687607680539423
LCN2,0.4169330750449412
LGALS1,0.02188692863575485
LGALS3BP,1.7760751922315208
LGALS9,0.3736769124011509
LIF,1.347589566082967
LPA,1.6611177947076479
LTB,2.6817440036649343
LTBP3,2.3457083868448634
LTF,0.8410233388287176
MDK,0.41132307352293423
MFGE8,1.996994662379369
MIF,0.33337384074857945
MMP1,3.2449085257116805
MMP13,0.643797630416006
MMP2,1.7229489457348859
MMP9,0.5188438412219621
MST1,2.2137192737877704
"NAMPT",1.1974131754876975
NCAM1,2.535802690267707
NGF,0.1561021966574801
NID1,4.595182885543673
NID2,2.934304009995608
NLGN1,3.6719134863607015
NMB,1.4248197579166406
NMU,0.12532809426148456
NPNT,1.6962155378367614
NRG1,0.6040108894240962
NRG2,1.9824716339716266
NRG3,2.682847800131966
NRG4,2.0914290002413267
NRTN,0.0116315477373892
NTF3,0.0038663875271133996
NTF4,1.2906822625381236
NTN1,0.33870047711809653
NTN4,0.11076132543727699
NTNG2,2.007330842573003
NXPH1,0.9636860481168256
NXPH3,1.5331332917742027
OBP2A,1.3636384878359662
OLFM2,0.8565171533360817
OSTN,0.6168936898228061
PDCD1LG2,3.951120697493895
PDGFA,0.5023471674278636
PDGFB,0
PDGFC,1.2837129173319854
PDGFD,4.182210759547043
PENK,1.3080400632096485
PGF,1.2707767491583282
PLAT,3.2442277556651167
PLAU,0.990215303829885
POMC,2.616514233194896
PRL,0.9571473582622673
PRND,2.0240689464813575
PROC,2.3462847519947245
PSAP,4.335318735736153
PSPN,1.0738013918456497
PTHLH,0
PTN,0.6352510943130344
RAET1E,0.019698997311123272
RARRES2,1.34700706004666
RELN,1.8131649335022115
RETN,0.83992772835667
RGMA,0.2596310277560322
RGMB,4.073860990754344
RPH3A,6.152923774783059
RSPO1,0.5947992872077461
RSPO2,2.9850930141258596
RSPO3,1.8854861442040147
RSPO4,3.2501522392586475
S100A8,0.758379972001817
S100A9,0.7247301695141058
SAA1,2.4079695791085025
SEMA3A,0.5237508162256562
SEMA3B,1.063720795252844
SEMA3C,1.432916746314507
SEMA3D,1.2300192815471662
SEMA3E,0.6384712014635839
SEMA3F,0.5189248173705127
SERPINA1,0.8738595619115759
SERPINE1,0.20969644794161277
SERPINE2,1.4883941786729784
SERPING1,1.8727909561018385
SFRP2,2.174230919771195
SLIT2,3.42751234211055
SLIT3,0
SPINT1,0.9631070615821494
SPON2,2.2847781764709625
SPP1,0.2049321206624571
TF,0.3339148386614724
TFPI,2.341453687114682
TG,0.42187552760509156
