target,imp
A2M,6.9934475416088935
ADAM17,5.4280884893676635
ADM,11.606259619085074
ADM2,4.749029497665207
AGRP,7.749670031514983
AMH,8.295229374450194
ANGPT1,12.413372602835743
ANGPT2,7.737690127481301
ANGPTL1,4.686393271238661
ANGPTL2,4.502858594482476
ANGPTL4,7.510572404630479
ANXA1,5.80129422589271
APLN,5.551195544985246
APOD,10.610918722735308
APOE,7.317019376841727
APP,10.806580794015678
AZGP1,3.194383482413583
B2M,6.16223337113221
BGN,16.88535776291294
BMP1,4.913623179579117
BMP2,14.721160503552278
BMP4,12.669589760810211
BMP6,6.519039589993192
BMP7,9.510608645661907
BMP8A,5.246053158255043
BMP8B,6.604115073530479
BTC,5.922849621648596
C1QTNF1,14.8209106471057
C1QTNF5,7.973167463362779
C3,8.588156632147143
C5,8.524971088220264
CALCB,8.696989158114183
CALR,12.462598510530242
CCL11,15.138155589128637
CCL13,10.82750774267418
CCL18,13.11948370669711
CCL2,8.187145849721238
CCL20,1.8871380479351632
CCL28,7.540347292251224
CCL3,8.832719398251033
CCL4,11.569828894588518
CCL5,7.624704182101438
CCL7,7.978497117181851
CCL8,17.857469604305553
CD55,6.231835203100826
CD5L,11.221766212664074
CD70,15.252536142250772
CD86,8.658313946579016
CFH,12.542770807372982
CGN,5.932605890713389
CKLF,9.167195392452916
CLEC11A,6.1989281029935865
CNTN4,8.480863830198306
COL11A1,5.708036634451199
COL14A1,10.468029416668967
COL18A1,9.70596196467476
COL1A1,11.686798946549704
COL1A2,9.255523505238875
COL2A1,6.082601740228044
COL3A1,8.957581300616793
COL4A1,3.5667314887668153
COL4A2,4.965149319040762
COL4A3,8.977283556641716
COL4A4,5.425692000705361
COL4A5,11.167028290086659
COL4A6,5.376714992695314
COL5A1,8.462226598237155
COL5A2,6.155609743571914
COL5A3,8.293269234261253
COL6A1,4.752867637838674
COL6A2,4.600178633746936
COL7A1,9.306285553438554
COL8A1,6.319665386380293
COL9A2,10.883026874159281
COL9A3,6.4740459732974225
COPA,8.38065886713246
CP,11.210031195490263
CRLF1,13.617699292846066
CSF1,11.239822662098097
CTGF,6.70435337706758
CX3CL1,5.265318163915634
CXCL1,3.355188199796422
CXCL10,7.731773484525392
CXCL11,6.369025118024893
CXCL12,4.911114110519843
CXCL13,4.7380056462419065
CXCL14,9.34995651491244
CXCL3,15.739655631357104
CXCL9,6.578667823048959
CYR61,6.360923141274684
DCN,15.142665231073993
DEFB1,6.627748084335895
DKK2,7.289220276052961
EBI3,9.2649528155931975
EDA,6.204752474318277
EDIL3,4.700127490922934
EDN1,15.164546734370997
EDN2,4.353654149129037
EFEMP1,6.4205570570002415
EFEMP2,11.476350867430428
EFNA1,11.285168961160883
EFNA4,6.168899746634553
F10,10.914287752443693
F12,8.204430913451482
F13A1,13.804698718819886
F8,10.74560639579488
FAM3C,5.747367601546146
FBLN1,7.3865459762610275
FBLN2,7.683035217931547
FBN1,6.195493016343646
FGF1,15.88079722894096
FGF10,9.861952170854138
FGF11,4.871549960296537
FGF12,12.112836282251312
FGF13,10.00350494341203
FGF14,8.50184499043987
FGF18,7.7603155338815055
FGF2,6.389242852047808
FGF23,5.1266753912216165
FGF5,13.466396754232514
FGF7,11.078438375714928
FGF9,9.1033647573348
FN1,5.076789202606548
FST,9.208121002047728
GAL,5.545924103425341
GAS6,4.20874299004812
GDF11,3.8648155584660073
GHRL,7.655960615266334
GNRH1,13.479820466768276
GPI,12.635928089515392
GREM1,3.2602759097606446
GRN,5.849141754525365
HBEGF,6.714286682228042
HGF,5.835666833855646
HLA.E,3.975004317586388
HLA.G,14.264310529180328
HSP90AA1,9.284472505521803
IGF1,8.201346854793076
IGF2,7.018205890370139
IGFBP4,4.751953123566685
IGFL2,8.511084718009851
IHH,8.405269127692582
IL11,6.977146607753807
IL15,3.5324671782281847
IL16,27.66407143332891
IL18,10.826937605738527
IL1B,11.201030599943858
IL1RN,17.82929217928221
IL27,6.5837663613190855
IL33,10.284531655448905
IL34,5.780206670624128
IL7,12.157378289233675
INHA,6.04987187093513
INHBA,9.409757927949421
INHBB,20.85000269241085
KITLG,5.653227061467183
L1CAM,7.3823741164534695
LAMA1,8.780450663793932
LAMA2,6.824135990432901
LAMA3,2.6781408573681653
LAMA5,5.691200423168456
LAMB1,7.561373437839209
LAMB2,7.090086265542153
LAMC2,6.045263242061172
LCN2,7.147246326862549
LGALS1,7.586659597785709
LGALS3BP,11.497506848141175
LGALS9,10.625762362744307
LIF,3.440381669947958
LPA,5.822001588348758
LTB,8.266797968360287
LTBP3,14.851187641947256
LTF,8.208354797783104
MDK,9.14405312101332
MFGE8,10.683867626777257
MIF,4.950192143228914
MMP1,9.924195528984617
MMP13,11.765014353814104
MMP2,8.363086075583027
MMP9,5.3543255235106475
MST1,13.283808669510572
"NAMPT",8.048755455679753
NCAM1,4.5844825393146
NGF,4.763653134267698
NID1,15.410205981854881
NID2,8.607051996978482
NLGN1,8.251732384248767
NMB,5.314713076556455
NMU,7.59355067408615
NPNT,7.016583849141439
NRG1,6.028270964404416
NRG2,9.669632888607211
NRG3,5.535715339753011
NRG4,9.42386179321312
NRTN,2.8167991339166294
NTF3,14.702792381322299
NTF4,7.642820793853674
NTN1,8.072423665487698
NTN4,11.062051789796776
NTNG2,7.599850148563365
NXPH1,7.061773276653192
NXPH3,7.0984122098503
OBP2A,1.8809993254197979
OLFM2,5.695808724101439
OSTN,20.340135063324176
PDCD1LG2,9.582971326602008
PDGFA,5.289996675549491
PDGFB,8.558841295753005
PDGFC,8.161216136744073
PDGFD,3.085394504661699
PENK,5.053505207342317
PGF,8.948186919428899
PLAT,10.988111908129797
PLAU,7.496864918273762
POMC,8.808277798881583
PRL,7.818321770290465
PRND,17.113104514404167
PROC,6.902552710647203
PSAP,6.811739651772274
PSPN,2.477539479106016
PTHLH,6.638132212176345
PTN,9.206083234037683
RAET1E,4.7155099635660305
RARRES2,6.366344650043317
RELN,6.4225902835941975
RETN,9.548305968449194
RGMA,9.03684341559166
RGMB,4.962050067355248
RPH3A,5.143650072695579
RSPO1,8.277172092765106
RSPO2,10.185245442319578
RSPO3,7.859004465633107
RSPO4,9.639719563020753
S100A8,5.171787827354726
S100A9,3.8764315949892825
SAA1,10.959699419817825
SEMA3A,12.600459774070062
SEMA3B,8.753015700550668
SEMA3C,11.365388391865327
SEMA3D,21.880808599732987
SEMA3E,6.523092118250466
SEMA3F,5.044782939786341
SERPINA1,7.693839473523721
SERPINE1,13.814029607229136
SERPINE2,4.684174794248593
SERPING1,15.626690525307408
SFRP2,6.576088906031856
SLIT2,14.206195064501447
SLIT3,7.174618017960892
SPINT1,8.713806484962541
SPON2,11.970404339895957
SPP1,5.7221307169292315
TF,6.379357102414215
TFPI,10.775633356112733
TG,4.411954203179047
TGFA,12.926196280354112
TGFB1,11.875399043706377
TGFB2,12.025746228427279
TGFB3,10.729351052975925
TGM2,6.643096309622512
THBS1,8.806744497364274
THBS2,10.756010741172123
TIMP1,13.576407335586048
TIMP2,2.1532944938884575
TNC,11.176088228247059
TNF,8.565392918903433
TNFSF10,10.580294707023143
TNFSF12,8.831129103967625
TNFSF13B,4.871583570364463
TNFSF14,11.09972124741609
TNFSF15,9.46335406016084
TNFSF4,5.3744742275964175
TNFSF8,12.047944607871704
UCN,7.704196563540182
VCAM1,9.8232092938035
VCAN,11.126576720577047
VEGFA,14.296485079158678
VEGFB,10.735572644646547
VEGFC,23.363289258311724
VIM,6.152294821301529
VIP,3.4741807955525075
VWF,3.961619602968735
WNT10A,12.071802974156178
WNT2,9.44949363301792
WNT2B,8.079460879074059
WNT3,12.426144152821761
WNT4,7.617402450555809
WNT5A,10.718519086074826
WNT5B,9.794215111593402
WNT6,11.959315492346496
WNT7B,7.580915354420075
WNT9A,8.67501058682932
WNT9B,13.884812718062351
ZP3,8.177135781994139
