target,imp
A2M,18.174973607186075
ADAM17,29.537525824906407
ADM,26.391589539053108
ADM2,13.684256777199312
AGRP,27.930268076196995
AMH,32.18010316277239
ANGPT1,14.590378110605808
ANGPT2,13.088899658034368
ANGPTL1,17.819716214462755
ANGPTL2,13.63219762019645
ANGPTL4,15.064165631064329
ANXA1,43.46927132435897
APLN,16.696311161943417
APOD,32.293618417260525
APOE,19.780829447632197
APP,30.078913949283393
AZGP1,22.377032853075825
B2M,16.214064802451354
BGN,27.75028771765582
BMP1,30.722936802900175
BMP2,25.29145308233886
BMP4,39.735611240426614
BMP6,10.455177080160526
BMP7,17.552906811162412
BMP8A,16.725679774353388
BMP8B,16.905797332507383
BTC,25.163566700893615
C1QTNF1,34.21193735879544
C1QTNF5,15.75856695053656
C3,18.590150068277968
C5,18.359283776626633
CALCB,40.37125304122939
CALR,14.432988832548837
CCL11,29.86932045845939
CCL13,32.53313669733725
CCL18,31.606865969349975
CCL2,28.21751267051611
CCL20,19.413691107121466
CCL28,29.654367170551286
CCL3,18.59179223342926
CCL4,16.384434866945085
CCL5,21.12465389360841
CCL7,18.537309620124304
CCL8,40.012793131942004
CD55,29.927338949929485
CD5L,18.338592900617343
CD70,30.79185747617057
CD86,17.45062029265687
CFH,21.311686042181442
CGN,19.39892923038361
CKLF,14.22673009607172
CLEC11A,21.001353601086556
CNTN4,21.69270226690256
COL11A1,21.112305820802163
COL14A1,18.08979755828702
COL18A1,21.387992886990382
COL1A1,15.262446772620711
COL1A2,10.010762749653573
COL2A1,15.840994100405467
COL3A1,18.11703965244631
COL4A1,18.53384389725406
COL4A2,16.312366974584656
COL4A3,24.58310279354886
COL4A4,21.653059689260836
COL4A5,25.408478806314992
COL4A6,14.267707214713603
COL5A1,18.07200398290775
COL5A2,17.02792369705044
COL5A3,21.0016924625018
COL6A1,21.32676293542699
COL6A2,21.617487505328974
COL7A1,19.697927433984038
COL8A1,18.040868284121586
COL9A2,20.006397437176414
COL9A3,13.596028695858395
COPA,16.375507274028763
CP,21.908261952424144
CRLF1,22.02991484374052
CSF1,23.921350673573524
CTGF,17.988278579020477
CX3CL1,19.05275821656302
CXCL1,30.050114704403835
CXCL10,14.160132477423247
CXCL11,17.077359443321924
CXCL12,20.105897243418966
CXCL13,13.152786130423886
CXCL14,14.363244692457217
CXCL3,26.91885794163696
CXCL9,21.201412221150676
CYR61,12.418435040701931
DCN,16.249567839068376
DEFB1,21.716151997654578
DKK2,19.657738557020185
EBI3,18.14347975082835
EDA,23.804491987632
EDIL3,22.763645454065276
EDN1,17.726439033506768
EDN2,19.95682927072265
EFEMP1,15.17427193404919
EFEMP2,26.54291998321727
EFNA1,21.68662456976257
EFNA4,13.17810955388074
F10,35.29216265561247
F12,17.188298696234302
F13A1,14.064671652564568
F8,17.28249195152539
FAM3C,24.743493657484386
FBLN1,25.628315649642563
FBLN2,17.11734249024878
FBN1,27.383856834067004
FGF1,18.283476801329382
FGF10,15.846969743673037
FGF11,12.184005799894011
FGF12,23.697969641999663
FGF13,22.967741081021064
FGF14,23.69223720343997
FGF18,11.606449152109981
FGF2,23.37061700460019
FGF23,11.254919551668591
FGF5,11.738168315308828
FGF7,20.969665438987214
FGF9,21.306153284069747
FN1,15.702466683336432
FST,26.146517212951053
GAL,19.933058209357206
GAS6,22.400699376521928
GDF11,20.550417744816137
GHRL,21.13558092217103
GNRH1,17.686439118177844
GPI,17.63157048002742
GREM1,16.123754038488606
GRN,24.105842318409408
HBEGF,16.155659759582477
HGF,17.399031095016422
HLA.E,15.217350613683742
HLA.G,25.695741920654847
HSP90AA1,18.131127476418463
IGF1,18.697318162084795
IGF2,17.56560395665589
IGFBP4,20.132390049472463
IGFL2,14.336622980089295
IHH,19.25116276148143
IL11,10.208489483460486
IL15,27.620109158854337
IL16,29.91035212830874
IL18,25.13218385526313
IL1B,17.622776197927735
IL1RN,31.36805602689459
IL27,22.775818900651565
IL33,25.55554423831706
IL34,13.613552490452006
IL7,18.24380344247691
INHA,10.953289834518912
INHBA,13.609755875162643
INHBB,13.539642913091685
KITLG,16.669146435736835
L1CAM,27.912736324251323
LAMA1,29.424360160228044
LAMA2,22.953713333208658
LAMA3,17.26787374449252
LAMA5,20.428992890268315
LAMB1,16.39542414737992
LAMB2,13.298190052651215
LAMC2,12.83837146331879
LCN2,9.645152835330746
LGALS1,12.61798442227392
LGALS3BP,17.748030832940216
LGALS9,17.75639527252515
LIF,15.574296261604456
LPA,16.64266990346607
LTB,23.827437458829394
LTBP3,20.50542292426361
LTF,16.571360610851386
MDK,32.66794267339216
MFGE8,12.47573081091401
MIF,14.106461185346301
MMP1,15.702894039763889
MMP13,26.452283140212764
MMP2,28.87197036657455
MMP9,20.878391124258155
MST1,14.41486385524232
"NAMPT",21.826079893618274
NCAM1,23.436089633290702
NGF,22.866578807690747
NID1,17.940923272605204
NID2,33.93629738335825
NLGN1,19.901984091009243
NMB,10.656970154558474
NMU,16.13817770372229
NPNT,22.191550768630517
NRG1,33.250880863702015
NRG2,16.75933604846713
NRG3,29.568838164023695
NRG4,17.8748727781573
NRTN,12.608892197217497
NTF3,14.958090118806217
NTF4,20.024562751905606
NTN1,18.64571221146993
NTN4,17.205086219883373
NTNG2,23.05958496806396
NXPH1,32.28937023524679
NXPH3,17.464993587438517
OBP2A,4.98906542642155
OLFM2,18.268241840821933
OSTN,32.29739847787383
PDCD1LG2,17.94760867257967
PDGFA,27.95158480152819
PDGFB,14.016074839640163
PDGFC,25.131688955966794
PDGFD,20.64550293564725
