target,imp
A2M,4.1446508866151515
ADAM17,2.342741569883389
ADM,0
ADM2,0
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.949011375931219
APLN,0
APOD,0
APOE,6.873946081249976
APP,4.553769300287254
AZGP1,1.5222856689643347
B2M,8.45019728792547
BGN,1.8513406755038142
BMP1,0
BMP2,5.4663770931786715
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.026921385313033105
BTC,0
C1QTNF1,0
C1QTNF5,1.9502604749448453
C3,2.3183300979981696
C5,0
CALCB,0
CALR,6.662447133377058
CCL11,5.3925658848003115
CCL13,0
CCL18,0.002610024639617934
CCL2,0.8257975407386726
CCL20,0
CCL28,0
CCL3,0
CCL4,0
CCL5,3.7230248444490046
CCL7,0
CCL8,1.953992128342099
CD55,1.0977588467151471
CD5L,0
CD70,1.1539347789904328
CD86,4.641560179733221
CFH,0.008673312648576523
CGN,0
CKLF,2.3347282457317347
CLEC11A,4.966261500565023
CNTN4,0
COL11A1,7.942990272855566
COL14A1,5.6712355572014665
COL18A1,0.0018753627562250253
COL1A1,5.649888269870046
COL1A2,11.914025572074147
COL2A1,0
COL3A1,6.467822028870004
COL4A1,1.3614002909093603
COL4A2,2.9026061502885563
COL4A3,0.009111358741938979
COL4A4,0.0028973963365884403
COL4A5,0
COL4A6,0
COL5A1,1.1290804743028622
COL5A2,5.991343165384837
COL5A3,2.42210611411076
COL6A1,4.487530178875231
COL6A2,0.24803264787935272
COL7A1,3.1285785095975545
COL8A1,4.702677456978616
COL9A2,1.009454926755379
COL9A3,0
COPA,1.626742389708416
CP,0
CRLF1,0
CSF1,0
CTGF,0.3247121721809356
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,2.02597442316831
CXCL13,0
CXCL14,0.10041638729295425
CXCL3,0
CXCL9,0.006374550183469372
CYR61,0.10055043302173647
DCN,4.981677419352278
DEFB1,0.050112473080664376
DKK2,0
EBI3,0
EDA,0
EDIL3,1.3254810384240248
EDN1,0.006248147725594331
EDN2,0
EFEMP1,7.592451913993195
EFEMP2,1.3224515083900394
EFNA1,0.252169337762999
EFNA4,0
F10,7.815760516113272
F12,0
F13A1,0
F8,2.077349174903735
FAM3C,1.1883291121447803
