target,imp
A2M,7.767284638627845
ADAM17,10.431323972077724
ADM,3.5905505359370705e-4
ADM2,0
AGRP,0
AMH,8.052010199313738
ANGPT1,0
ANGPT2,0.13006216768370898
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.1857302028476849
ANXA1,10.575535315482984
APLN,4.172351048492095
APOD,3.596318341357252
APOE,20.172990319317638
APP,11.282431031436762
AZGP1,28.643286460438134
B2M,35.64404720421822
BGN,7.0440373963714284
BMP1,0.05491901968761225
BMP2,0.008944708309963802
BMP4,0
BMP6,0
BMP7,0.03875293090586308
BMP8A,0.001997172755131582
BMP8B,2.024930523550883
BTC,12.85584159255877
C1QTNF1,8.307834156330388
C1QTNF5,1.4285856814882376
C3,19.484481069897473
C5,0
CALCB,0
CALR,29.171278207874987
CCL11,0
CCL13,0
CCL18,13.623079049382083
CCL2,0.9912628883263607
CCL20,2.68649134251422
CCL28,0.8050270911257918
CCL3,0.04576101555442298
CCL4,0
CCL5,4.766934943267616
CCL7,0
CCL8,0.023234011508703016
CD55,9.075619869505413
CD5L,0
CD70,2.541043816157516
CD86,2.7362880593067316
CFH,2.151406265041636
CGN,6.595741288735545
CKLF,5.98687805573266
CLEC11A,4.804740100064637
CNTN4,7.95067146634526
COL11A1,30.426153431793324
COL14A1,1.4519386388825228
COL18A1,4.482003914730564
COL1A1,32.65322708307794
COL1A2,59.142550901447294
COL2A1,0
COL3A1,31.19212028621786
COL4A1,17.19829415230319
COL4A2,16.021691033924313
COL4A3,0.3043988049396941
COL4A4,13.526083540747832
COL4A5,0.02277729371670965
COL4A6,0
COL5A1,6.581368661511524
COL5A2,20.84517844281163
COL5A3,8.922122380003618
COL6A1,27.22355533773939
COL6A2,26.43391468000751
COL7A1,10.527144677544056
COL8A1,10.65677062200152
COL9A2,8.318890097545301
COL9A3,0.22561716425942835
COPA,6.9141797786063
CP,0
CRLF1,0.004936337285927017
CSF1,7.0072388402312855
CTGF,12.423326099658944
CX3CL1,4.365266218681972
CXCL1,0
CXCL10,1.8815545438460348
CXCL11,0.11823819909360832
CXCL12,19.59083850795911
CXCL13,0
CXCL14,3.6454954821800825
CXCL3,8.952294251676683
CXCL9,10.891752738192547
CYR61,7.9466402442016
DCN,16.782101737981158
DEFB1,0.004246713973985208
DKK2,9.20007595396388
EBI3,0
EDA,4.966576824683196
EDIL3,15.989026350681083
EDN1,1.8147982112581769
EDN2,0
EFEMP1,6.881615540627405
EFEMP2,3.7416954647984877
EFNA1,11.555422673665534
EFNA4,0
F10,8.464526709578667
F12,0.0033090059121594173
F13A1,13.83103154523916
F8,1.8167059027132513
FAM3C,6.296834101971075
FBLN1,2.1531626043494723
FBLN2,6.116144411772493
FBN1,8.428622615388269
FGF1,2.9925502650675497
FGF10,3.0377659056162405
FGF11,0
FGF12,0.42764196115387265
FGF13,2.9914852890578163
FGF14,3.1547273244873693
FGF18,1.6043474898921934
FGF2,3.6108518983322
FGF23,0.18703104836223303
FGF5,0
FGF7,1.9744995272420942
FGF9,0
FN1,35.101412488834576
FST,2.5845498055778307
GAL,0
GAS6,6.079234032323139
GDF11,5.098254723774835
GHRL,0
GNRH1,0
GPI,6.636542294618054
GREM1,0
GRN,5.145811745539956
HBEGF,0.004036597114618727
HGF,0.8821700434638277
HLA.E,14.485309356724178
HLA.G,0.0497027097654469
HSP90AA1,47.11204285396759
IGF1,4.779082195444654
IGF2,0
IGFBP4,10.459182583750051
IGFL2,0
IHH,0
IL11,0
IL15,0.7603342543163792
IL16,4.069779626127136
IL18,1.1928882473052558
IL1B,3.850638963030548
IL1RN,0
IL27,0.025788413327817512
IL33,0
IL34,16.56039191584762
IL7,6.507662541607965
INHA,0
INHBA,15.262600256920013
INHBB,0
KITLG,0
L1CAM,0
LAMA1,1.0317173223118958
LAMA2,9.801542873396428
LAMA3,0
LAMA5,2.395477845705404
LAMB1,5.519564781223262
LAMB2,8.031246218806777
LAMC2,0
LCN2,0
LGALS1,15.701302893156523
LGALS3BP,1.0915845651648095
LGALS9,0
LIF,0
LPA,3.0443256905970646
LTB,0.7311871532500713
LTBP3,8.588011915589759
LTF,4.881588197204208
MDK,11.103899871522135
MFGE8,30.22884682156263
MIF,4.64049604707902
MMP1,0
MMP13,5.044032257985011
MMP2,18.81450864728264
MMP9,0.29166137059431735
MST1,0
"NAMPT",6.0258697830173755
NCAM1,1.8590555938973938
NGF,7.468508934711007
NID1,0.4373929259453672
NID2,3.821763105514633
NLGN1,0.025794006262323012
NMB,0
NMU,5.005083713692696
NPNT,0
NRG1,2.591996931324068
NRG2,15.666929508981402
NRG3,13.789863049178084
NRG4,0
NRTN,0
NTF3,2.58751934322569
NTF4,0
NTN1,19.995368070217495
NTN4,1.0388510389661092
NTNG2,0.04514874588621895
NXPH1,8.805224152210746
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0.033445437874705025
PDGFA,0.17979025133078938
PDGFB,2.4363849636683357
PDGFC,5.903064227865316
PDGFD,5.949785106355517
PENK,0
PGF,0.9172699182051435
PLAT,19.521181310540303
PLAU,12.54773512896136
POMC,0
PRL,6.205772140149998
PRND,1.9408616158100407
PROC,0
PSAP,28.68046453374539
PSPN,0
PTHLH,0
PTN,0.003684059046831072
RAET1E,6.581510158698067
RARRES2,4.754848148356416
RELN,8.142572094099942
RETN,0
RGMA,0
RGMB,0
RPH3A,3.264295913648648
RSPO1,6.267579339492851
RSPO2,0
RSPO3,5.1654485104249215
RSPO4,0.006554312123680379
S100A8,18.471582477837973
S100A9,24.123318867174692
SAA1,14.965416301286375
SEMA3A,10.423142827997264
SEMA3B,2.9255246221416784
SEMA3C,1.4503576581510595
SEMA3D,0
SEMA3E,1.7535620775968979
SEMA3F,0
SERPINA1,3.543092703049193
SERPINE1,0.25800785192898845
SERPINE2,4.710225150020799
SERPING1,7.779336219707095
SFRP2,7.9634632682208135
SLIT2,1.4384877357203971
SLIT3,19.04213234559417
SPINT1,0.5262891013440784
SPON2,0
SPP1,21.138523648092686
TF,0
TFPI,0.06942593583506328
