target,imp
ACKR3,8.001792204630422e-4
ACVR1,0.006410054464233207
ACVR1B,0.006947223588244859
ACVR2A,2.1655171665589155
ACVR2B,2.6013182533627655
ACVRL1,0.01973620041927908
ADCY1,1.8988231397760293
ADIPOR1,0.003874278026630945
ADIPOR2,3.6173530210996887
ADORA2B,13.649817690823541
ADORA3,0.009243187700671434
ALK,1.6260465698280323e-4
ANTXR1,0.06980569045323713
APLNR,0
APLP2,3.3083383831244375
AR,3.1583236226099263e-4
ATP6AP2,1.4222020084292937
AXL,3.9010745415070234e-4
BCAM,0.026349706666244296
BMPR1A,0.26111023676346834
BMPR1B,0.0466747063380163
BMPR2,5.640630976115839
BOC,1.8294110165142115
C3AR1,0.004240078926391309
C5AR1,0.01400053787197345
CALCRL,4.8650883653361427e-4
CAV1,0.0018204459494047778
CCR1,0.035953178696286864
CCR5,0.0018974782242506451
CD151,0.005978761129862357
CD2,0.07399144298403906
CD226,9.613334050762658e-4
CD247,2.8441766635699223e-4
CD300LF,9.159633663505312e-4
CD33,0.12615254297482387
CD36,0.09685765506762908
CD38,0.0023068111535809355
CD4,0.016059606630054138
CD40,0.006790655874234159
CD44,0.15710400620683904
CD46,12.30893859300903
CD47,0.032366709425867154
CD53,0.0013892588273263084
CD63,8.875539893426664
CD68,0.005018991582187244
CD72,8.930257042708653e-4
CD74,9.14796604840301
CD80,2.988272080292828e-5
CD81,0.8210794847383971
CD9,2.655983099736568
CD93,0.008143832699672704
CD96,2.2086478971575105
CDH2,0.005405459934995649
CDH5,1.4679345453491589e-6
CDH7,0.03986823370482827
CDON,0.002265081141622182
CELSR1,0.018938684923923005
CELSR2,0.0037564009522648733
CHRM2,0.020133805238805556
CHRM3,0.017211270025163598
CLEC12A,0.011444975635112136
CLEC2B,0.005407944842360539
CLEC2D,2.0436069549306364e-4
CLEC5A,4.264925562818278
CLEC7A,4.479339119421882
CMKLR1,0.2262080571636896
CNTFR,3.2019152139264406
CNTN1,0.0031198753023221676
CNTNAP2,3.2501172491203185
COLEC12,0.002070403051716503
CR1,4.8563933505085555e-4
CSF1R,3.3481842455507196
CSF2RA,3.754741828470279
CXCR4,2.019738404763629e-4
DCBLD2,3.893783805954787
DCC,0.008224751895390006
DDR2,2.278351793502802
DYSF,0.05991138184788646
EDNRA,5.262118753721237
EGFR,13.711042591417199
ENG,0.026999647041749387
EPHA10,0.0028477342182917104
EPHA3,0.004429961665896277
EPHA4,0.06115928686862427
EPHA6,2.050326332346732
EPHB1,0.008069116132464381
EPHB2,0.007349416099721895
EPHB3,0.08355822704951325
EPHB4,4.719550409998799
EPHB6,0.009557473183898688
ERBB2,0.9348830199452535
ERBB3,17.393735689768167
ERBB4,4.8434855900456606e-4
ESR1,12.802305171298354
F2R,3.425915744343228
FCGR1A,0.014130583262769385
FCGR2A,5.038081249919246e-4
FCGR2B,0.48422491435332077
FCGRT,0.6623339603286689
FFAR4,1.3844108735560945e-4
FGFR1,0.0022001447221884542
FGFR2,0.005960107317639599
FGFR3,1.2137103381990518e-4
FPR3,0.05603935161064372
FSHR,0.0019299618528141626
FXYD6,0.0012043562766342864
FZD1,3.9826713034031596e-4
FZD3,0
FZD6,1.284119172165608
FZD7,33.29995650459675
