target,imp
A2M,1.1562237827479658
ADAM17,0.28400572957053044
ADM,0.9511107323369301
ADM2,0.36519071685946597
AGRP,2.6606424299977505
AMH,0
ANGPT1,0.276426411622709
ANGPT2,0.08724798712172374
ANGPTL1,1.3561589793721291
ANGPTL2,2.0463806446468316
ANGPTL4,0.7088948886885029
ANXA1,1.3847782492810277
APLN,3.238826401618704
APOD,1.00091998049774
APOE,0
APP,0.2655334449674039
AZGP1,0.5190428565403788
B2M,0.7601414880652743
BGN,1.4718476315197635
BMP1,2.7345563854393418
BMP2,0.8853634936962373
BMP4,1.3366935617116429
BMP6,2.677293878116112
BMP7,0.37985357429315514
BMP8A,0.6933545860576651
BMP8B,2.349837048686607
BTC,0.3809889430748408
C1QTNF1,0.05075635486993406
C1QTNF5,0.065893255140598
C3,0.8759112574079124
C5,1.2395531835115614
CALCB,1.6698376985007275
CALR,1.3606639255023618
CCL11,1.5828363094957332
CCL13,0.5918896638995974
CCL18,0.14128530289102403
CCL2,0.019743124714235834
CCL20,1.0270488830563147
CCL28,0.975544886099207
CCL3,0.4860602902618764
CCL4,0.6160691854494422
CCL5,0.5257860343616696
CCL7,1.8604253482155326
CCL8,0.27885151496661004
CD55,0.4325283600712037
CD5L,1.1177148454026682
CD70,4.238960900406932
CD86,1.9823396958978854
CFH,0.5019017295314532
CGN,1.9108818633697404
CKLF,1.1276690250576857
CLEC11A,2.0256491292515015
CNTN4,0.8390704749750221
COL11A1,0.019198475958976512
COL14A1,1.08948759257571
COL18A1,2.477777517879521
COL1A1,0.009140684066759268
COL1A2,2.8738530780843075
COL2A1,0.005899185378862231
COL3A1,1.2117611545098657
COL4A1,0
COL4A2,0.5064936696093827
COL4A3,1.861725375816284
COL4A4,0.06186288970756355
COL4A5,1.6723059448863717
COL4A6,1.2395905536647396
COL5A1,0.2148051945717198
COL5A2,0
COL5A3,1.5794702115024342
COL6A1,1.434283686766326
COL6A2,0.7173973374679956
COL7A1,0.45794781762313463
COL8A1,0.5261817044501003
COL9A2,1.3095426263657046
COL9A3,0.8170543545743061
COPA,0.05976312094292772
CP,1.9563463923200524
CRLF1,1.6699386100500269
CSF1,0.7876343134952264
CTGF,2.9411919424922455
CX3CL1,0.895736765372078
CXCL1,1.695968481450533
CXCL10,0.6838957466464141
CXCL11,1.5687034849497998
CXCL12,0.019889977266363438
CXCL13,0.012649220293092593
CXCL14,1.0713187896240652
CXCL3,1.531351908710348
CXCL9,0.7379962934424908
CYR61,3.030796497211962
DCN,2.3819089574252486
DEFB1,0.07099445617122822
DKK2,2.112072607785012
EBI3,0.6877248005739927
EDA,0.5111062771023254
EDIL3,1.2128953526163326
