target,imp
A2M,15.838861185952178
ADAM17,4.039258825956598
ADM,5.942666692072958
ADM2,0
AGRP,0.004428903635945353
AMH,1.2218741263047128
ANGPT1,0
ANGPT2,0
ANGPTL1,4.810458750762525e-4
ANGPTL2,0
ANGPTL4,9.626578578327615e-4
ANXA1,10.592110571897106
APLN,2.971331286280521e-4
APOD,0.4937425552898159
APOE,36.71652852316808
APP,14.079360956874734
AZGP1,4.462827042020887
B2M,39.90858214029758
BGN,1.025206648625544
BMP1,0.18725521840813403
BMP2,1.5838149084290065
BMP4,0
BMP6,8.746428721955812e-4
BMP7,0.03659618942521927
BMP8A,0
BMP8B,0.15588304515279275
BTC,0.0029105171127171126
C1QTNF1,0
C1QTNF5,1.2928089963331968
C3,16.80169808104715
C5,5.436463873028086e-4
CALCB,1.5175197951520305
CALR,17.30994251663822
CCL11,0.038973927512973586
CCL13,0
CCL18,0.8563675074011909
CCL2,0.059782064676119614
CCL20,0
CCL28,6.6866862747301665
CCL3,7.040388040229473e-4
CCL4,10.85706465726523
CCL5,2.731147276675983
CCL7,0.002940944752949737
CCL8,0.025812093435418744
CD55,2.574834646952731
CD5L,0.018449418435108944
CD70,0.04504066913763239
CD86,1.8446354453157892
CFH,6.156685251981911
CGN,1.3381493607136599
CKLF,0.14407927959787345
CLEC11A,10.332121685747282
CNTN4,4.121591489846434
COL11A1,24.69209247624956
COL14A1,4.833768407604772
COL18A1,11.882878706466684
COL1A1,31.631074747781835
COL1A2,46.07692366575141
COL2A1,0
COL3A1,25.205886539326176
COL4A1,13.593466237989151
COL4A2,2.490811708602742
COL4A3,0.5014449272213274
COL4A4,0.0030034135941482414
COL4A5,0
COL4A6,0
COL5A1,20.79762900074333
COL5A2,9.616427246530455
COL5A3,0.18442794763814266
COL6A1,10.794796868533444
COL6A2,14.680695844640432
COL7A1,5.703383518625055
COL8A1,11.051884966838674
COL9A2,4.220418660056366
COL9A3,0.02248352548489618
COPA,3.948599115128297
CP,3.5318081143921045
CRLF1,0
CSF1,0.7615127247963178
CTGF,6.824038661242776
CX3CL1,0
CXCL1,0
CXCL10,5.039423837648999
CXCL11,1.6486683986438688
CXCL12,20.588418271884454
CXCL13,6.967253819559649e-4
CXCL14,5.624027559489457
CXCL3,0.17622312794519124
CXCL9,1.0065297468601238
CYR61,3.041630061203166
DCN,21.21833308895252
DEFB1,0.002719056051947102
DKK2,2.2584405257906877
EBI3,1.3786357059108412e-4
EDA,0.05260021439599199
EDIL3,5.900556594489711
EDN1,1.6804272222060619
EDN2,0
EFEMP1,3.2808643774847184
EFEMP2,10.236670914843195
EFNA1,12.76911898002944
EFNA4,0
F10,1.3817451931789213
F12,0
F13A1,2.97638362479803
F8,0.01538155344285359
FAM3C,4.206347214676582
FBLN1,5.099033852670299
FBLN2,15.433484700828014
FBN1,16.2974048504056
FGF1,6.7811323064202815
FGF10,0
FGF11,0.013546515871606513
FGF12,0.15774287921629282
FGF13,0.11225486107626559
FGF14,3.026871929472953
FGF18,3.9442400170273744
FGF2,8.978936644098445
FGF23,2.1019502699981256
FGF5,0
FGF7,6.721804965173832
FGF9,0
FN1,33.54597562389988
FST,1.3360522312131138
GAL,0.033973794125843136
GAS6,0.870285529495442
GDF11,3.462405766915105
GHRL,0
GNRH1,0
GPI,6.072834363121035
GREM1,0
GRN,6.959386349552732
HBEGF,0
HGF,2.639052593320963
HLA.E,29.045481130597835
HLA.G,2.7270088907426113
HSP90AA1,36.48464052426972
IGF1,3.5540978578144804
IGF2,0
IGFBP4,7.001573867179509
IGFL2,0
IHH,3.657938793223086
IL11,0.0012993678309633939
IL15,4.5273727390509775
IL16,9.274735432189159
IL18,4.740211015186045
IL1B,0
IL1RN,1.4137610598721186
IL27,0
IL33,1.020547146985895e-4
IL34,10.84421828800022
IL7,0.9098743649043567
INHA,0
INHBA,6.4304478938191485
INHBB,0
KITLG,1.1061428837344451
L1CAM,3.227745487051821
LAMA1,0.027182573139681594
LAMA2,1.8576634512182693
LAMA3,0.008242968606001377
LAMA5,2.2176721055676585
LAMB1,12.01026974985053
LAMB2,5.895454151401514
LAMC2,0
LCN2,0
LGALS1,17.502614001130546
LGALS3BP,3.3053051772161144
LGALS9,0
LIF,0.01564332596247981
LPA,0
LTB,4.666340783277852
LTBP3,2.133202705204658
LTF,0
MDK,2.9905899957349544
MFGE8,11.540872337704803
MIF,6.485148090650955
MMP1,0
MMP13,3.078044563589617
MMP2,4.676860517859811
MMP9,1.0346261018408538
MST1,0
"NAMPT",9.789976073226251
NCAM1,0.3461825491344859
NGF,0.006796835657685336
NID1,0.0792312234307677
NID2,5.334570389135421
NLGN1,0.0023945853257000493
NMB,0
NMU,0
NPNT,1.8144952900502196
NRG1,7.0753867287649905
NRG2,7.056845261591258
NRG3,3.5737965290370703
NRG4,0.0010586561346685296
NRTN,0
NTF3,0.12983694483001185
NTF4,0
NTN1,10.67950136682968
NTN4,0.0018256118277554239
NTNG2,0.0035428108004073255
NXPH1,11.167461544483857
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0.757783651390091
PDCD1LG2,1.972699381419737
PDGFA,2.4090723529942144
PDGFB,0.0332853379083732
PDGFC,9.255726623562397
PDGFD,4.626878859851496
PENK,0.004935429472441802
PGF,2.430305228658348
PLAT,0.07120376473106099
PLAU,16.860738628263984
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,31.866886471985968
PSPN,5.171477557878507
PTHLH,0
PTN,3.366759012053515
RAET1E,0.014702410919627642
RARRES2,8.852574380425056
RELN,0
RETN,0.01395749793378759
RGMA,4.376078778938623
RGMB,9.934677413234526
RPH3A,15.957922506855953
RSPO1,0.027177041830801132
RSPO2,0
RSPO3,0
RSPO4,0.044967812714959206
S100A8,4.16877905678255
S100A9,16.483916646286524
SAA1,8.116215939867528
SEMA3A,0.006599092039430914
SEMA3B,0.08208324297852487
SEMA3C,2.579203398178074
SEMA3D,0
SEMA3E,0.003772437426359656
SEMA3F,0.009950337692774243
SERPINA1,10.231881631898512
SERPINE1,3.764682390681782
SERPINE2,1.824563083850338
SERPING1,6.098435109819707
SFRP2,15.681318554383658
SLIT2,3.171875537952674
SLIT3,3.895210458776364
