target,imp
A2M,2.6151550546008706
ADAM17,0.007780719407343754
ADM,0
ADM2,0
AGRP,0
AMH,0.04739411167213317
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.005101581162657327
ANXA1,7.274078126594726
APLN,0
APOD,0
APOE,9.431755057565708
APP,6.3971061121058765
AZGP1,0.4323658093641882
B2M,12.438892862810725
BGN,1.7481632237062517
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.24554017212587
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0050498306766636955
C3,5.655231573827934
C5,0
CALCB,0
CALR,2.2509707416091937
CCL11,2.4138275758471424
CCL13,0
CCL18,0
CCL2,0.026783301103951017
CCL20,0
CCL28,0.4764085268398626
CCL3,0
CCL4,0
CCL5,3.4981594024789674e-5
CCL7,0
CCL8,0
CD55,2.511514086923479
CD5L,0
CD70,0
CD86,0.03219103418132072
CFH,5.30361165673182
CGN,0
CKLF,0.07717102519078319
CLEC11A,3.3165684350678033
CNTN4,0.46290114536083926
COL11A1,4.496787602484365
COL14A1,6.944240491380428
COL18A1,2.6004220627812695
COL1A1,5.362144003388034
COL1A2,12.566270728308197
COL2A1,0
COL3A1,6.956746743921791
COL4A1,0.7461246985128426
COL4A2,2.2410252519626233
COL4A3,0.7317880719800843
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.6201814076211289
COL5A2,3.1248131088069626
COL5A3,1.4064587089456236e-4
COL6A1,9.092395437631415
COL6A2,3.298571553885409
COL7A1,0
COL8A1,0.7516609249097485
COL9A2,0
COL9A3,7.7745872175609625
COPA,0.6276415106981095
CP,0
CRLF1,0
CSF1,0.22656791094522424
CTGF,1.855904467929106
CX3CL1,0
CXCL1,0
CXCL10,0.8565099723884356
CXCL11,0
CXCL12,8.986921619389077e-4
CXCL13,0.8308236805593477
CXCL14,7.0494149207906505
CXCL3,0
CXCL9,1.744405204420331
CYR61,0.8477043497520661
DCN,6.362799324356265
DEFB1,0
DKK2,0
EBI3,0
EDA,4.759070577609011
EDIL3,0.9913126293006755
EDN1,0.5092588917653813
EDN2,0
EFEMP1,0.4709862321265105
EFEMP2,0.07077671054125843
EFNA1,2.8206791976505188
EFNA4,0
F10,0.18429683006200556
F12,0
F13A1,1.4454938880622736
F8,2.9117807937970177
FAM3C,0.11562065739897409
FBLN1,0.44492621129207605
FBLN2,0.13252456818101746
FBN1,0.9537168911062939
FGF1,0
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,5.8869672613607325
FGF2,0
FGF23,0.7553380248132637
FGF5,0
FGF7,1.3325442665128029
FGF9,0
FN1,5.063868929572953
FST,0
GAL,0
GAS6,0
GDF11,0
GHRL,0
GNRH1,0
GPI,0.6871745253019743
GREM1,0
GRN,0.005664571757940567
HBEGF,0
HGF,0
HLA.E,1.8273747208077913
HLA.G,0
HSP90AA1,6.225614707561736
IGF1,0.7510340285903537
IGF2,0
IGFBP4,2.2641185413657627
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0
IL18,2.0447027312745085
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,5.167755153014624
IL7,0
INHA,0
INHBA,0.6975619326057975
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.0010930920989090098
LAMA3,0
LAMA5,1.3308774431156605
LAMB1,2.133431576641799
LAMB2,1.15549594577242
LAMC2,0
LCN2,0
LGALS1,2.8783637827363076
LGALS3BP,0.126967171298973
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,2.970744110887498
LTF,0
MDK,1.6904643799321326
MFGE8,1.1358890695526564
MIF,0
MMP1,0
MMP13,0
MMP2,0.002478997276503192
MMP9,0
MST1,0
"NAMPT",2.45335656251224
NCAM1,0.06993026256378602
NGF,0
NID1,4.460242103117474
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,0
NRG1,1.1292801366102123
NRG2,2.371337218496016
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTF4,1.8375185634308189
NTN1,3.760383192231094
NTN4,2.015815830652688
NTNG2,0
NXPH1,2.6567667627152662
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0.003133900872402351
PDGFD,0.016740475902939388
PENK,0
PGF,0
PLAT,0
PLAU,1.734689555936172
POMC,0
PRL,0
PRND,1.0031688290691028
PROC,0
PSAP,3.3642903427691437
PSPN,0
PTHLH,0
PTN,0
RAET1E,0
RARRES2,0.8268271585677401
RELN,8.370237951469694e-4
RETN,0
RGMA,0
RGMB,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0.8890225961989304
S100A9,5.114711309228574
SAA1,0.5587607021044158
SEMA3A,1.2416154715701857
SEMA3B,0.01398605251275721
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0.36819240591502916
SERPINA1,0
SERPINE1,1.2492567938845918
SERPINE2,0.38068539169338855
SERPING1,0.8593716496247414
SFRP2,1.8570110189069253
SLIT2,0.03967724103092909
SLIT3,0.8989380860384232
SPINT1,1.2845283187934466
SPON2,0
SPP1,6.058632755690759
TF,0
TFPI,0
TG,0.09258022907216786
TGFA,0.890695839811811
TGFB1,1.7510244641076058
TGFB2,0.0027561584901188833
TGFB3,0.005903222527259064
TGM2,0
THBS1,6.904166530268372
THBS2,0.03867416163211442
TIMP1,2.070897188711575
TIMP2,3.0885466845500833
TNC,0
TNF,0
TNFSF10,3.760885030536973
TNFSF12,0.032618688108632436
TNFSF13B,0.633180597494084
TNFSF14,0
TNFSF15,4.49998415361612
TNFSF4,0
TNFSF8,0
UCN,0.03787373007497777
VCAM1,0
VCAN,3.7303737755017736
VEGFA,0.8193411444967765
VEGFB,6.9168518067435265
VEGFC,1.661902049519381
VIM,2.9378444958737675
VIP,0
VWF,3.879905124868495
WNT10A,0
WNT2,1.3836549263094822
WNT2B,4.943784495860912
WNT3,0
WNT4,0
WNT5A,0
WNT5B,1.2056338285823653
WNT6,0
WNT7B,0
WNT9A,0
WNT9B,0
ZP3,4.032383558201462
