target,imp
ACKR3,0.01705767054785189
ACVR1,0.9032131408860815
ACVR1B,5.286835052768427
ACVR2A,0.01530345053980558
ACVR2B,0.006030930849231594
ACVRL1,0.0012769423537483241
ADCY1,4.543227363082412e-4
ADIPOR1,0.003957319616528142
ADIPOR2,0.013771102938164009
ADORA2B,7.199323273823867e-4
ADORA3,0.0030117699700433266
ALK,0.0019671154575375454
ANTXR1,0.016586841644321813
APCDD1,0.002710227357428073
APLNR,0
APLP2,0.12239887215204241
AR,1.371068292053164e-4
ATP6AP2,5.218085209911727
AXL,0.004705037368874137
BCAM,8.363703807869793e-4
BMPR1A,0.009443962600350147
BMPR1B,0.009445007063193993
BMPR2,0.5992106885104613
BOC,2.4273472098184469e-4
C3AR1,0.008979889313450166
C5AR1,3.100444497422749e-4
CALCRL,0
CAV1,0.019891534960799626
CCR1,3.0700026931276613e-05
CCR5,7.6241628981185e-6
CD151,3.468990258786442e-4
CD2,0.10289814350937437
CD226,0
CD247,0.003726051776499104
CD300LF,2.645026920691183e-4
CD33,3.6163590588946035
CD36,7.555345927005468
CD38,4.641475730764621e-5
CD4,32.75025329439062
CD40,0.0013123346530465529
CD44,4.170086491182082
CD46,0.009372581905882232
CD47,6.362080726179853e-4
CD53,4.1874902582405876e-4
CD63,0.18232775189098066
CD68,0.028270141467401668
CD72,0.020801473710925764
CD74,10.237471048493507
CD80,0.004306627451840934
CD81,0.0067910430753033
CD9,3.7850732877727773
CD93,1.800095603171121e-4
CD96,0.013692698229005233
CDH2,9.470142609371845e-7
CDH5,0
CDH7,1.6157005643520906e-4
CDON,0
CELSR1,7.936410098799488
CELSR2,0.0014770604091585756
CHRM2,0.03843986657907718
CHRM3,0.0011055531309193264
CLEC12A,0.0015552498799160453
CLEC2B,4.314725639665733
CLEC2D,0.0134817101619744
CLEC5A,0.008713485181447577
CLEC7A,0.007340188530237685
CMKLR1,0.01022783164268321
CNTFR,6.486116460073194e-5
CNTN1,0.1256064049189898
CNTNAP2,0.008965922572432176
COLEC12,0.001451676699652424
CR1,1.5557960143975126e-4
CSF1R,0.004444428100711189
CSF2RA,0.0770700883309801
CXCR4,0.003898695735468368
DCBLD2,1.0435823938835385
DCC,3.1020676590526254e-4
DDR2,0.05976120506983293
DYSF,0.07737869311164618
EDNRA,7.436163654821998e-5
EGFR,8.762456625384443
ENG,0.001271383257226718
EPHA10,1.538670645392648e-4
EPHA3,0.008445162412643483
EPHA4,0.005435322761955246
EPHA6,0.0011578704078998837
EPHB1,4.92947285213767e-4
EPHB2,0.00503143711947791
EPHB3,0.012909032800211318
EPHB4,0.7781364575246809
EPHB6,1.1104348276194644e-4
ERBB2,0.08248367184857251
ERBB3,5.120848852320363e-4
ERBB4,5.398409494687309e-4
ESR1,0.01023263104508368
F2R,3.217583579349737e-4
FCGR1A,4.563891527338811e-4
FCGR2A,0
FCGR2B,0.026904066969093338
FCGRT,0.02175658001171776
FFAR4,9.175747088873379e-4
FGFR1,1.0282560437662868e-4
FGFR2,0.0026740613332080563
FGFR3,2.190001576310003e-4
FPR3,0.018395108578174845
FSHR,0.004125002274242773
FXYD6,0
FZD1,1.1447694707073894e-4
FZD3,1.5225183402360658
FZD6,1.9522405581724593e-4
FZD7,3.43315888749586e-5
GABBR1,0.02493055926184743
GABBR2,0.004467074901059553
GPR135,4.16337849331299e-4
GPR156,5.699079045052048e-5
GPR158,1.1559685300173712e-4
GPR161,8.253474993889834e-4
GPR173,0.005965506795209455
GPR176,1.3266449768702045e-5
GPR183,2.6627967980198398e-5
GPR27,0
GPR34,0.0073762717622030015
GPR65,5.746287750322471e-4
GPR68,0.006848323382280065
GPR85,1.3177287904793286e-4
GRIN2B,1.3867862844515083e-4
GRIN2D,0.0011936886924117118
GRM7,0.29776348397685637
GRM8,0
HAVCR2,0.006261605964131971
