target,imp
A2M,2.161429837178245
ADAM17,4.010611654767697
ADM,0
ADM2,0.1328734702508293
AGRP,0
AMH,3.731763230183505
ANGPT1,2.548214682970503
ANGPT2,0
ANGPTL1,5.200802672535207
ANGPTL2,0.0061648938513220175
ANGPTL4,0.08163780208770113
ANXA1,32.91745371644729
APLN,2.028315146666318
APOD,4.568586745546581
APOE,27.623746572281664
APP,26.437760518420436
AZGP1,22.973403806852392
B2M,62.32755289804828
BGN,8.414209674325367
BMP1,0.008869742534980461
BMP2,2.80216090885517
BMP4,0
BMP6,0.020139312316767122
BMP7,0
BMP8A,0.014277049829265965
BMP8B,2.173643740650377
BTC,0
C1QTNF1,0
C1QTNF5,4.880548110793283
C3,24.964987261096347
C5,0
CALCB,1.6496718274345972
CALR,20.694131654705476
CCL11,0.21023923385493937
CCL13,4.672913996946735
CCL18,17.58783339270258
CCL2,0.011345894516389836
CCL20,0
CCL28,1.219801832955231
CCL3,0
CCL4,7.287435180722447
CCL5,7.3368374573392945
CCL7,0
CCL8,11.816968008076271
CD55,11.693046195871052
CD5L,0
CD70,4.748080336199695
CD86,3.5472742262786143
CFH,1.8942958014821227
CGN,0
CKLF,4.697148736328416
CLEC11A,4.992402953352062
CNTN4,9.388281055123075
COL11A1,26.86419304106408
COL14A1,5.185107466441162
COL18A1,10.683838773414912
COL1A1,43.15823032658582
COL1A2,60.18849827552297
COL2A1,0.7779381081861623
COL3A1,33.1150131891652
COL4A1,13.904243353011468
COL4A2,8.002389588133845
COL4A3,2.241275925308077
COL4A4,0.6336521824522262
COL4A5,0.034876245473545495
COL4A6,0
COL5A1,13.634912629078583
COL5A2,20.003228594467238
COL5A3,7.068315461670836
COL6A1,24.310491424788015
COL6A2,12.101688282204908
COL7A1,6.901173618929398
COL8A1,16.50650384889506
COL9A2,3.1756020149048134
COL9A3,0
COPA,17.37220099682022
CP,0
CRLF1,2.7966618645746126
CSF1,0.01958138354579493
CTGF,7.711290855732818
CX3CL1,0.0018492360829796216
CXCL1,0
CXCL10,6.420127517997158
CXCL11,0
CXCL12,12.409441428906387
CXCL13,1.3264944238437306
CXCL14,21.17850234796889
CXCL3,0.008285677299228699
CXCL9,7.508524854908552
CYR61,7.616679404212387
DCN,30.67295230785119
DEFB1,1.0076018252161103
DKK2,0
EBI3,0
EDA,1.043453772972528
EDIL3,21.553497730977877
EDN1,0.008884046850779011
EDN2,0
EFEMP1,5.009834754200524
EFEMP2,5.293444966859074
EFNA1,1.8340481042506755
EFNA4,0
F10,16.682976639277573
F12,0
F13A1,18.5495296897672
F8,0.016685251933227133
FAM3C,1.4736598157608263
FBLN1,8.166602338258205
FBLN2,8.718256944310637
FBN1,17.02553994322468
FGF1,0.0053746619367869555
FGF10,0
FGF11,0
FGF12,3.9800126759527654e-4
FGF13,8.081774910302766
FGF14,0.1443303986648802
FGF18,0
FGF2,3.71766198584698
FGF23,0.9895662111046343
FGF5,0
FGF7,6.790423684289974
FGF9,0
FN1,37.574789748775885
FST,0.3460366727717899
GAL,0
GAS6,17.724571422137288
GDF11,0.020938919778773057
GHRL,0
GNRH1,0
GPI,6.407300241626131
GREM1,0
GRN,17.506779017645204
HBEGF,0
