target,imp
IL18,0.012847594413198792
TNFSF4,0.0011967529707896335
CSF1,1.3413681126804198e-4
RARRES2,1.585834798955743e-4
SEMA3B,1.404066262365362e-4
WNT2,0.03351212665582879
NRG4,0.11984928869498225
L1CAM,0.0030094713430489643
NTN1,3.7576413356101116e-4
EDA,1.8923722883041567e-4
GDF11,0.012241370865561879
NLGN1,0.02315340800623484
CX3CL1,1.3442801551356701e-4
FGF13,0.012931741958185465
LGALS3BP,0.0035102946425564067
CYR61,1.408062268610981e-4
AZGP1,3.2620515691998806e-4
TGFB3,0.05779254804879174
SAA1,2.112444003025245e-4
LAMA5,1.1078883481462815e-4
S100A9,4.4820305374660454e-4
CCL11,0.0759826546568394
APOE,2.906740708817874e-4
LAMB1,1.589126435794622e-4
IL7,1.3388104116957182e-4
SPP1,2.7533741600083145e-4
SLIT2,0.005775197469553518
PENK,1.466680940566976e-4
CXCL10,1.9172242232518504e-4
S100A8,2.478006984595999e-4
EDN2,0.0013637551013393487
LAMA2,6.106972956127875e-4
CCL18,1.9998952737921828e-4
APOD,1.7396918908395309e-4
CCL28,2.5195428896270205e-4
IL34,2.3957934984598691e-4
NPNT,1.2876177345501688e-4
CTGF,5.941378801456073e-4
GAS6,3.932507278011519e-4
THBS2,0.0011682718362282754
MST1,1.6250053556062405e-4
CCL5,1.0724556070137774e-4
MFGE8,3.140496898021354e-4
VWF,0.00412709046610418
IL11,0.044105923263285475
RAET1E,4.04728668093578e-4
ADM,2.3322667383211555e-4
TGFA,4.996096960629019e-4
SEMA3D,0.0188280596585775
CXCL9,8.410566126052396e-4
NTNG2,2.3825239826635202e-4
RSPO1,1.74462502984257e-4
EFEMP1,1.0809065213436806e-4
CNTN4,1.7740027086263145e-4
CCL3,1.2919481272487355e-4
FGF10,0.04406463881000632
NRG2,0.0010952823052538462
C1QTNF5,0.012685946149717353
SEMA3C,0.002325532692086337
TNFSF10,0.0010221278467705084
DEFB1,2.634681232238083e-4
IL1B,3.8936167823628616e-4
HGF,0.03380922249826734
WNT7B,5.768761667652964e-4
VCAM1,9.275971753533587e-5
LTB,5.909198887767428e-4
FAM3C,2.0924850401340532e-4
ANGPTL2,0.039271023700573934
LGALS9,6.839864857529052e-4
CRLF1,0.0066931076741121864
CXCL14,1.655712570056747e-4
PDCD1LG2,0.02124606599840233
ANGPTL4,1.9825366456577154e-4
COPA,4.765367640496707e-4
RETN,2.731046282023532e-4
CKLF,1.5000825708358424e-4
C3,5.4300966686275e-4
PLAT,1.0345155833108407e-4
COL14A1,2.4425595275238255e-4
F8,1.6557454661019703e-4
TIMP1,1.5966592744617866e-4
COL5A1,2.3214910092491054e-4
COL4A5,1.4811220859358795e-4
LCN2,0.01372424249845008
COL11A1,2.2582078639692127e-4
"NAMPT",1.887832452323018e-4
SERPINA1,1.6566131572959177e-4
PLAU,8.216934522049054e-4
IGFBP4,1.1621205464236505e-4
TFPI,0.016564706283425167
COL4A3,8.928184671507509e-4
CD86,0.024845692927065108
MMP9,1.414484274078951e-4
MMP13,1.070662598107393e-4
SPINT1,1.7676235246382601e-4
NCAM1,0.03970840962045313
COL7A1,4.3075863764544523e-4
COL6A1,2.4266119547940737e-4
COL4A4,1.1221027225301595e-4
