target,imp
A2M,2.953461009650082
ADAM17,3.7070949691587987
ADM,0.6795737256567049
ADM2,1.8887097482626478
AGRP,1.0941970354664468
AMH,2.052067730954211
ANGPT1,6.330089032711672
ANGPT2,1.3554180611755884
ANGPTL1,5.158229671072767
ANGPTL2,3.479485315796349
ANGPTL4,2.6140875403155066
ANXA1,2.5590548940418043
APLN,2.3769190790032995
APOD,2.68503983927658
APOE,4.677014166734668
APP,1.1154243653417233
AZGP1,2.029855338758481
B2M,0.4070547196219444
BGN,4.982271509218643
BMP1,3.829641272621671
BMP2,2.5664894195804338
BMP4,3.096946528181649
BMP6,2.3675449702564197
BMP7,3.3940476312073686
BMP8A,1.621520225525394
BMP8B,4.7816454778485245
BTC,2.417329253645041
C1QTNF1,4.910483695988833
C1QTNF5,3.6598159208760084
C3,5.0784526090354865
C5,2.9535882657233286
CALCB,3.059653734073552
CALR,2.1173277724625246
CCL11,2.6000674176197767
CCL13,1.8752908193498894
CCL18,1.7388709648432001
CCL2,3.1340494610300853
CCL20,5.4127108655438
CCL28,0.08579709792148199
CCL3,1.287070480639833
CCL4,2.4666434968539463
CCL5,0.7987851057567735
CCL7,2.5502945761996028
CCL8,1.1111364313717647
CD55,0.6584897412250379
CD5L,2.757104382172332
CD70,4.904287435382468
CD86,4.957384963319567
CFH,2.5175945119901253
CGN,3.009204357059109
CKLF,2.8813399934844193
CLEC11A,0.873024718169508
CNTN4,2.51921923815167
COL11A1,3.1884547516265194
COL14A1,3.4915674656732913
COL18A1,2.2652210118947305
COL1A1,1.6324234651391987
COL1A2,2.111572971807361
COL2A1,2.266643328792645
COL3A1,0.7128905474505183
COL4A1,0.6763976456524224
COL4A2,0.27101081645196073
COL4A3,1.3622096767618397
COL4A4,1.5002186091146787
COL4A5,1.4556044962906922
COL4A6,4.65371007177785
COL5A1,0.607279589827696
COL5A2,2.72339441543443
COL5A3,1.4581181734926245
COL6A1,1.731838846150751
COL6A2,0.33634434974669275
COL7A1,1.752213713955412
COL8A1,3.6726809194109866
