target,imp
A2M,71.82710008694832
ADAM17,69.74182664462975
ADM,91.77516957611282
ADM2,52.96241902685014
AGRP,56.535398344524054
AMH,68.11150394167062
ANGPT1,73.83642635658849
ANGPT2,81.79003466734197
ANGPTL1,39.861667406934224
ANGPTL2,60.22750432205301
ANGPTL4,69.82049959402474
ANXA1,92.7439171736341
APLN,62.4254008339365
APOD,74.8964395486515
APOE,63.10403169554235
APP,84.68040795528219
AZGP1,78.95901480180011
B2M,53.9726984873034
BGN,60.19337205671548
BMP1,87.706497922887
BMP2,76.21750721972107
BMP4,59.204639773497895
BMP6,79.83186038943359
BMP7,68.85207656561373
BMP8A,52.56470487330003
BMP8B,125.12166102502405
BTC,49.055798935217084
C1QTNF1,57.36674167474128
C1QTNF5,74.59638153817252
C3,86.54104092286566
C5,74.25978493370528
CALCB,67.67091558525215
CALR,72.76618310717366
CCL11,59.149637574635435
CCL13,55.122379934725934
CCL18,67.27532228775847
CCL2,75.78142912289042
CCL20,114.03876115876054
CCL28,65.544898241655
CCL3,96.94327826311682
CCL4,53.13381448942154
CCL5,87.91987057229615
CCL7,48.122248791188774
CCL8,60.17066637847101
CD55,65.64157048531659
CD5L,67.99205166098307
CD70,70.89637342737511
CD86,89.86653834449648
CFH,81.5754408842518
CGN,85.29111493104818
CKLF,74.1617961236633
CLEC11A,87.05442927216092
CNTN4,84.14516124939833
COL11A1,71.26915961482533
COL14A1,81.25644154471635
COL18A1,99.47068317320607
COL1A1,71.67269721973258
COL1A2,55.420827002170256
COL2A1,71.26421752264322
COL3A1,55.440484687433745
COL4A1,78.47401471887419
COL4A2,76.1904926324194
COL4A3,70.67268967860575
COL4A4,97.12466057741113
COL4A5,62.22723044288474
COL4A6,102.98870364009426
COL5A1,71.73255222402398
COL5A2,63.353950149413585
COL5A3,67.43768238990016
COL6A1,86.31634900007356
COL6A2,79.90614922853679
COL7A1,71.9654924076892
COL8A1,61.18393771256201
COL9A2,74.81209127662733
COL9A3,58.202696224225164
COPA,92.39531976236965
CP,65.69071135188467
CRLF1,57.83861379506861
CSF1,72.08192094234165
CTGF,91.9541666288729
CX3CL1,110.73953170263214
CXCL1,57.034624891634884
CXCL10,81.02153099283596
CXCL11,51.98876651390027
CXCL12,81.60263886079146
CXCL13,75.78289262951002
CXCL14,64.98131858555935
CXCL3,132.61200355275915
CXCL9,95.10823640129902
CYR61,76.722894601069
DCN,72.35682068779305
DEFB1,68.26368596474822
DKK2,77.25189806743536
EBI3,70.14477619570671
EDA,75.88295823021237
EDIL3,71.27691588339324
EDN1,86.47246505225759
EDN2,64.7764567377612
EFEMP1,66.1114618009839
EFEMP2,64.38102876074785
EFNA1,115.75371248761522
EFNA4,58.96574204718533
F10,81.16512651230342
F12,86.65752645206567
F13A1,84.80938325252957
F8,60.93985053074812
FAM3C,79.79752078494843
FBLN1,110.712659871637
FBLN2,80.68327254296165
FBN1,86.20092553001118
FGF1,68.1904113899783
FGF10,71.34301511742201
FGF11,55.91233519498757
FGF12,77.51929407255682
FGF13,79.24333935794215
FGF14,76.35806571289083
FGF18,115.51251178437839
FGF2,88.15716027086059
FGF23,51.035083529694965
FGF5,59.44993877548116
FGF7,82.63071602015138
