target,imp
A2M,17.712853065985037
ADAM17,4.734954463948637
ADM,6.648675995923457
ADM2,0
AGRP,0
AMH,2.15244459940039
ANGPT1,0.0013146329159759423
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,5.235871825573413
ANXA1,17.400015966370653
APLN,1.668788419149393
APOD,0.10882263411827595
APOE,30.484140993391712
APP,30.711456874175756
AZGP1,21.96118322739109
B2M,48.20058209879598
BGN,1.9519918326032235
BMP1,1.7881315095944683
BMP2,5.380521052149361
BMP4,0
BMP6,6.548715730098719
BMP7,0
BMP8A,0
BMP8B,0.18577321742985767
BTC,0.028086659669252247
C1QTNF1,0
C1QTNF5,4.625965014747756
C3,17.669159184271894
C5,0
CALCB,0
CALR,12.169766664433983
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0.22755862696370519
CCL28,1.9534825220593377
CCL3,10.001843729285296
CCL4,0
CCL5,3.3277890093771236
CCL7,0
CCL8,2.508944062694296
CD55,7.4046551703340064
CD5L,4.196770805118852
CD70,0.07426869876036488
CD86,1.0171986613198958
CFH,11.567879176273316
CGN,10.362088396497091
CKLF,6.556914447004036
CLEC11A,4.851988578165125
CNTN4,2.035871299583457
COL11A1,35.353227564370016
COL14A1,1.1519940259209986
COL18A1,16.555197650119386
COL1A1,50.65930595968254
COL1A2,55.40021567792781
COL2A1,0
COL3A1,28.174332932269472
COL4A1,20.32235077161057
COL4A2,6.221290482580965
COL4A3,5.377268785929561
COL4A4,9.981593062662567
COL4A5,8.725582260169057
COL4A6,3.984638132680772
COL5A1,13.639892554812818
COL5A2,21.111381700044934
COL5A3,4.981420014968573
COL6A1,48.540042365837856
COL6A2,26.608212063446672
COL7A1,0.9748917866714386
COL8A1,11.136997229331964
COL9A2,3.8848047726950807
COL9A3,0
COPA,10.66731563444216
CP,5.218765876187518
CRLF1,0.031313940584287145
CSF1,0.24107829175738274
CTGF,8.212726968115792
CX3CL1,6.5941683916247325
CXCL1,0.0014396559312067668
CXCL10,2.450889625719415
CXCL11,2.1036325492692027
CXCL12,7.680927254657726
CXCL13,1.8138759184360842
CXCL14,24.668416005869286
CXCL3,0.029060285769508924
CXCL9,12.585875461839757
CYR61,4.3569596980272305
DCN,14.007951381567244
DEFB1,2.6663783815731845
DKK2,0
EBI3,0
EDA,10.780111923310331
EDIL3,4.788474284575028
EDN1,6.8348285244344344
EDN2,0
EFEMP1,3.5331401545706207
EFEMP2,5.7913326521399435
EFNA1,4.057069129170862
EFNA4,2.338826736987081
F10,12.428263474335601
F12,0
F13A1,6.357658581210867
F8,2.5990442795097977
FAM3C,4.057205169367196
FBLN1,12.351795218670798
FBLN2,9.97294757192345
FBN1,16.656628416845486
FGF1,3.5186855090046363
FGF10,0
FGF11,0
FGF12,0.12476824005657082
FGF13,0.008252863904077756
FGF14,0.17093760045947398
FGF18,2.9905734386966425
FGF2,5.724676481842024
FGF23,0.0013698068957935705
FGF5,0
FGF7,9.520957837502243
FGF9,0
FN1,43.35301553199127
FST,9.00402744386859
GAL,0.03529484986318684
GAS6,5.7244853685296535
GDF11,2.626067448688831
GHRL,0
GNRH1,2.8806752034864536
GPI,8.92496988925736
GREM1,1.929478924302193
GRN,13.962403163501143
HBEGF,0
HGF,3.5471951934879407
HLA.E,9.17884108194526
HLA.G,4.326369941865135
HSP90AA1,49.97683520833662
IGF1,7.668767546029708
IGF2,0
IGFBP4,10.024294129750379
IGFL2,0
IHH,0
IL11,6.061263857276879
IL15,9.245833239155077
IL16,6.127811436164915
IL18,6.329463622627722
IL1B,0
IL1RN,2.807126947427845
IL27,0.027160474227487016
IL33,2.4978433071353665
IL34,21.810315932237554
IL7,3.6882083394122454
INHA,11.305681211370104
INHBA,16.074586261668777
INHBB,0
KITLG,0
L1CAM,2.295263316892259
LAMA1,2.054176143588555
LAMA2,14.798237802880088
LAMA3,4.653883018713747
LAMA5,0.002012529272470356
LAMB1,14.454480852334406
LAMB2,12.026236241338996
LAMC2,0
LCN2,0
LGALS1,12.750866455441132
LGALS3BP,4.97946669353819
LGALS9,3.503948144877212
LIF,0
LPA,0
LTB,0.12088824231144138
LTBP3,5.423340011529756
LTF,0.0057450844846643825
MDK,7.037435532673629
MFGE8,33.09602662794055
MIF,0.012128999096285753
MMP1,0
MMP13,1.0336234510945048
MMP2,7.457413120503698
MMP9,2.9850151499366695
MST1,0
"NAMPT",6.818299786310181
NCAM1,4.875937410278344
NGF,2.959242265335894
NID1,1.5095647393405291
NID2,5.188161323238717
NLGN1,0
NMB,0
