target,imp
IL18,10.760495331530116
TNFSF4,6.285718785299483
CSF1,11.365450971948135
RARRES2,2.3028107872294035
SEMA3B,3.4627205050210654
WNT2,7.926056477883878
NRG4,2.098432095867435
L1CAM,4.9757838911136885
NTN1,10.439796852551696
EDA,0.960896333812959
GDF11,6.413831015306654
NLGN1,8.03413298799244
CX3CL1,9.570382655557164
FGF13,3.2765111154715822
LGALS3BP,8.43935598410097
CYR61,1.3740308228753548
AZGP1,12.036066958354814
TGFB3,7.42053858955985
SAA1,4.179351751716651
LAMA5,1.1205647755470098
S100A9,30.7500205010691
CCL11,7.6033290750967595
APOE,4.440669893802997
LAMB1,4.507273217958289
IL7,0.6349627019827903
SPP1,11.286926127618514
SLIT2,4.02044576246513
PENK,5.220593714704158
CXCL10,5.858232696673024
S100A8,6.68004012480915
EDN2,5.275640904480941
LAMA2,1.0290369225554201
CCL18,8.708877514295052
APOD,4.271949027466416
CCL28,7.090947112237842
IL34,4.982402178367213
NPNT,4.653249803865483
CTGF,1.5879517208016318
GAS6,12.146266610998685
THBS2,0.016627597968439857
MST1,16.67448973705928
CCL5,0.40528625537261237
MFGE8,4.326890950299825
VWF,7.444356391454547
IL11,6.4537545013365865
RAET1E,2.6115597320291033
ADM,3.184298973223599
TGFA,19.169461050069
SEMA3D,3.4734910760300473
CXCL9,10.40264361442834
NTNG2,4.813702876075223
RSPO1,12.269137420271264
EFEMP1,7.276097258740304
CNTN4,3.5059862474324253
CCL3,5.6897711959002315
FGF10,17.436302467477297
NRG2,1.811135426386341
C1QTNF5,7.359241865872816
SEMA3C,1.554096719291602
TNFSF10,6.83920159794775
DEFB1,0.7915441568247368
IL1B,5.894925498980753
HGF,5.304347674603943
WNT7B,18.800110488103197
VCAM1,14.76132538591524
LTB,2.569093915888658
FAM3C,3.940919420774246
ANGPTL2,11.052736390085062
LGALS9,2.8978019309144623
CRLF1,1.7199643526049535
CXCL14,5.66166894258161
PDCD1LG2,5.115846635705877
ANGPTL4,8.382051429442669
COPA,4.193881269082584
RETN,2.6843803914741335
CKLF,7.212547501586007
C3,5.882812505005647
PLAT,5.724154379876276
COL14A1,3.367510987333243
F8,6.221389230666796
TIMP1,3.6062605519226287
COL5A1,6.313304810342812
COL4A5,4.668170065093184
LCN2,7.003548330303574
COL11A1,9.633247004215848
"NAMPT",10.538970319183466
SERPINA1,11.020091817463852
PLAU,8.695236467283184
IGFBP4,8.710806344286649
TFPI,7.383612586778977
COL4A3,16.96826110883797
CD86,7.495381464853848
MMP9,2.5889400295690748
MMP13,4.277277441661981
SPINT1,3.181774548965322
NCAM1,13.543225999717395
COL7A1,11.905437539444488
COL6A1,9.484416987080856
COL4A4,2.996539264677846
