target,imp
IL18,1.6287988685957224
TNFSF4,4.760676882421425
CSF1,0.4446340538920422
RARRES2,1.8981617897535676
SEMA3B,0.41704095030594174
WNT2,3.86741658234806
NRG4,8.38322555476795
L1CAM,2.056810727491801
NTN1,2.301989471613886
EDA,6.57651878110866
GDF11,4.355076972505558
NLGN1,2.2606582147785628
CX3CL1,2.4311534715430945
FGF13,2.2435231447991772
LGALS3BP,2.232109021234146
CYR61,1.749642442756007
AZGP1,1.5638161209731496
TGFB3,1.2874412894174885
SAA1,0.8088666805001309
LAMA5,2.217274965454667
S100A9,4.901544258683744
CCL11,2.432041014756715
APOE,1.250487970610581
LAMB1,2.0522135319433037
IL7,1.9647617907479122
SPP1,4.401112759566645
SLIT2,0.3584371468693343
PENK,2.7002573075114946
CXCL10,1.5764598339107665
S100A8,2.0969245800578764
EDN2,1.5670845509807767
LAMA2,2.055999421367157
CCL18,2.1367453464548736
APOD,2.5349864868726444
CCL28,2.7332587366431875
IL34,6.333883220025621
NPNT,1.1284607115626206
CTGF,3.473117473910956
GAS6,1.244265340406376
THBS2,1.9891151605269473
MST1,5.303698990285758
CCL5,1.2057965231067291
MFGE8,3.245538840059159
VWF,3.705424584183447
IL11,2.5035854142668814
RAET1E,2.9861363381658843
ADM,2.6031689890306793
TGFA,1.4311413445277885
SEMA3D,2.9751796401377293
CXCL9,1.3055773128949804
NTNG2,3.544948752819317
RSPO1,1.5222377122180615
EFEMP1,1.6244729872132064
CNTN4,4.624224502462086
CCL3,1.6454418196410214
FGF10,3.0712970062052447
NRG2,2.942560872835141
C1QTNF5,2.3737003577759297
SEMA3C,0.7401724373014731
TNFSF10,3.247232618627004
DEFB1,1.3167557328176667
IL1B,1.1838691427237071
HGF,1.0059035376547907
WNT7B,2.3402189087183922
VCAM1,1.3803077085099777
LTB,7.1503008657588705
FAM3C,2.169275644893328
ANGPTL2,2.408026477891303
LGALS9,11.30383182750973
CRLF1,2.505241591457506
CXCL14,2.0423067471631553
PDCD1LG2,1.3550369700724358
ANGPTL4,2.488659874297469
COPA,2.295815259135135
RETN,2.709070879293111
CKLF,5.4451146493231075
C3,1.721928594235975
PLAT,1.333869918501693
COL14A1,2.243427132099736
F8,2.927608681873894
TIMP1,2.0314246559664335
COL5A1,1.3317252531023362
COL4A5,3.35703257652671
LCN2,2.0957135811565517
COL11A1,4.350750121525877
"NAMPT",2.247083468874387
SERPINA1,1.6707258591875778
PLAU,8.694563977856285
IGFBP4,10.502456538950227
TFPI,1.7443947206825647
COL4A3,2.2128425916074654
CD86,1.6343658228939022
MMP9,2.22954980878064
MMP13,1.0231019149705514
SPINT1,2.4570272258374537
NCAM1,1.6869073511096255
COL7A1,2.309841337938412
COL6A1,5.154459397224379
COL4A4,0.9767902259596056
