target,imp
A2M,1.086030286447579
ADAM17,7.165856024620398
ADM,0
ADM2,0
AGRP,0
AMH,6.000684529551672
ANGPT1,0.0032656643624937053
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,12.783327528327884
APLN,0
APOD,0
APOE,9.031834204078812
APP,17.151287976877164
AZGP1,9.442029894232045
B2M,19.282760709818728
BGN,3.946903112073014
BMP1,0
BMP2,4.437413369654746
BMP4,0
BMP6,2.939567624377838
BMP7,0
BMP8A,0
BMP8B,1.9459507714122568
BTC,0.007401703449735848
C1QTNF1,0
C1QTNF5,5.358925948520299
C3,3.6103501930226316
C5,0
CALCB,0.6212103048407706
CALR,10.400194799465883
CCL11,0
CCL13,0
CCL18,0
CCL2,0.5929379654344306
CCL20,0
CCL28,4.4036827277211845
CCL3,0
CCL4,0
CCL5,1.3709433617192064
CCL7,0
CCL8,2.545450044563623
CD55,3.2055621714962923
CD5L,0.011577964919347296
CD70,1.639641073719298
CD86,0.0227004782419404
CFH,4.2377275957608855
CGN,0
CKLF,10.647990832311573
CLEC11A,1.5094590136092547
CNTN4,3.600546797700708
COL11A1,14.221352685012993
COL14A1,6.093309401031467
COL18A1,2.336628553317221
COL1A1,14.214563947972385
COL1A2,28.72084441206518
COL2A1,0
COL3A1,12.458462003306384
COL4A1,0.8263401913994467
COL4A2,0.976850300463266
COL4A3,0.015586011432801814
COL4A4,4.888073939721021
COL4A5,0
COL4A6,0.005230464122715919
COL5A1,11.085519774219197
COL5A2,3.684564784572042
COL5A3,1.4714777932247207
COL6A1,18.671899847240592
COL6A2,10.999746890357153
COL7A1,0.8750890663825421
COL8A1,4.359867293842198
COL9A2,3.843975531617687
COL9A3,0
COPA,6.734063684202499
CP,0
CRLF1,1.1173034790557232
CSF1,0.1445032823904121
CTGF,5.677773021266067
CX3CL1,0.011545193653927272
CXCL1,0
CXCL10,1.7851880770780886
CXCL11,0
CXCL12,4.655334871820873
CXCL13,0
CXCL14,4.434159194429236
CXCL3,0
CXCL9,4.774979132352989
CYR61,8.662365726862305
DCN,8.828827223981184
DEFB1,3.983778485461849
DKK2,0
EBI3,0
EDA,7.178869703733493
EDIL3,4.597586268002555
EDN1,5.24014121103472
EDN2,0
EFEMP1,1.9584939756847728
EFEMP2,1.385636250822649
EFNA1,6.879409994977075
EFNA4,0
F10,8.308569683027688
F12,0
F13A1,0.12160353066498499
F8,0.014149379763684663
FAM3C,2.8446728816902573
FBLN1,1.683550485168828
FBLN2,11.330199559384342
FBN1,6.670982676761843
FGF1,0.012450851420920221
FGF10,0
FGF11,0
FGF12,3.898151639961917
FGF13,0.31316182524518277
FGF14,0.009281845281167645
FGF18,0
FGF2,6.302637612554904
FGF23,0
FGF5,0
FGF7,2.8738502494071922
FGF9,0
FN1,16.532055474163705
FST,2.5790756710683422
GAL,0
GAS6,2.8176236209114025
GDF11,3.5098769617934975
GHRL,0
GNRH1,5.664804773296967
GPI,6.874313480274789
GREM1,0
GRN,0.4198962695059357
HBEGF,0
HGF,2.7216118214989093e-5
HLA.E,5.62678760267173
HLA.G,0
HSP90AA1,11.196319657139489
IGF1,0.29830386638709233
IGF2,0
IGFBP4,11.112250387746997
IGFL2,0
IHH,0
IL11,0
IL15,0.643479314610082
IL16,0.2920216872290203
IL18,0.9415397127076591
IL1B,0
IL1RN,0.28737846389944616
IL27,0
IL33,0
IL34,8.853911539068006
IL7,0.06614638839862966
INHA,0
INHBA,5.01698207608273
INHBB,0
KITLG,0
L1CAM,1.1577585402867474
LAMA1,0
LAMA2,7.4947028601649865
LAMA3,0
LAMA5,0
LAMB1,3.060386490849711
LAMB2,10.809572163463326
LAMC2,0
LCN2,0
LGALS1,5.378236065798576
