target,imp
IL18,0.0031049716139309696
TNFSF4,0.012512163888205674
CSF1,0.0040432328656961215
RARRES2,0.005557694257099025
SEMA3B,0.004012919120512007
WNT2,0.005490563168387807
NRG4,0.0032486955514518813
L1CAM,0.004483901015176122
NTN1,0.006506945960413976
EDA,0.003790573378259759
GDF11,0.0037747021634546877
NLGN1,0.004465441299737084
CX3CL1,0.004791044544898566
FGF13,0.0038994117637061827
LGALS3BP,0.004391506701234492
CYR61,0.0038135240841679274
AZGP1,0.005872025446551425
TGFB3,0.0033325334534979904
SAA1,0.005415935376820275
LAMA5,0.0029775954400273977
S100A9,0.00921657094809351
CCL11,0.0027388374382393034
APOE,0.00923388606236829
LAMB1,0.0050147893587424485
IL7,0.0032598690736351794
SPP1,0.007158605835062809
SLIT2,0.0020892308983456805
PENK,0.005835612682673607
CXCL10,0.007070153237567736
S100A8,0.00580870941358639
EDN2,0.005472077497500492
LAMA2,0.0036420224667136685
CCL18,0.009058497518501754
APOD,0.004297122694967823
CCL28,0.004695851707616455
IL34,0.007538696190864037
NPNT,0.0030349686288282905
CTGF,0.004910906901291945
GAS6,0.0052959811659663925
THBS2,0.003537024514050619
MST1,0.006955860802421896
CCL5,0.0031288234102652725
MFGE8,0.008507240810095686
VWF,0.006514586153246012
IL11,0.007865764827691985
RAET1E,0.0058418642000955335
ADM,0.006538065348016141
TGFA,0.005959124113637898
SEMA3D,0.008577973793364524
CXCL9,0.004837194196538908
NTNG2,0.014561144015589073
RSPO1,0.0054065605667272705
EFEMP1,0.002673783232646078
CNTN4,0.003939834109849558
CCL3,0.009115501402526201
FGF10,0.005480885983583171
NRG2,0.005725308984901196
C1QTNF5,0.004063692698894583
SEMA3C,0.003990594885482623
TNFSF10,0.0037378919073313144
DEFB1,0.0037673611889822056
IL1B,0.004504458559948051
HGF,0.0036120840934259703
WNT7B,0.0052890953458777324
VCAM1,0.0034409621036496896
LTB,0.005628830610385787
FAM3C,0.007052241528393272
ANGPTL2,0.003218300249226522
LGALS9,0.005139010261835449
CRLF1,0.004401359269334298
CXCL14,0.004688161578650625
PDCD1LG2,0.0033372018623460697
ANGPTL4,0.011957841312978173
COPA,0.004401024907416082
RETN,0.01586300328855472
CKLF,0.0031538098329663956
C3,0.007953887065550226
PLAT,0.004961342999494616
COL14A1,0.005054759957215143
F8,0.003684218568260007
TIMP1,0.00874786451538931
COL5A1,0.006213381359695251
COL4A5,0.00970536629605652
LCN2,0.005319956859250109
COL11A1,0.00630640740677259
"NAMPT",0.004847079567308733
SERPINA1,0.004811566214610042
PLAU,0.005384734269916862
IGFBP4,0.0032897635815575493
TFPI,0.0029789966137627618
COL4A3,0.005585605797856658
CD86,0.00474223338581363
MMP9,0.00643295113180436
MMP13,0.004487716741225705
SPINT1,0.004988742969395762
NCAM1,0.00254199145614326
COL7A1,0.0038975546415478514
COL6A1,0.007904325920066757
COL4A4,0.0030010368251307653
