target,imp
IL18,0.012183235130645582
TNFSF4,0.024035821167797664
CSF1,0.021179509278400593
RARRES2,0.0168962076528201
SEMA3B,0.02201878710779797
WNT2,0.015033534774875594
NRG4,0.027699676963898762
L1CAM,0.011514544588298883
NTN1,0.023314587349076193
EDA,0.016262038389973685
GDF11,0.013776876587287814
NLGN1,0.013110719297799965
CX3CL1,0.015905775795536262
FGF13,0.02525095282867312
LGALS3BP,0.019101611529169903
CYR61,0.014654338875095667
AZGP1,0.022544116957808242
TGFB3,0.02662447742386049
SAA1,0.026029594058407556
LAMA5,0.014643714346589436
S100A9,0.025037702994649108
CCL11,0.030235382746756235
APOE,0.01635951327152328
LAMB1,0.015702592146974795
IL7,0.0196398072914312
SPP1,0.02174694708173724
SLIT2,0.014180643724996356
PENK,0.01677383398030047
CXCL10,0.019073697887699467
S100A8,0.03142699209363274
EDN2,0.02132456184740341
LAMA2,0.015382689080212541
CCL18,0.02015442077683537
APOD,0.013538228487400989
CCL28,0.014148684527432611
IL34,0.02115740563391373
NPNT,0.016889036604180615
CTGF,0.01887760449082851
GAS6,0.02183212891304354
THBS2,0.014651732553667403
MST1,0.014614073197947518
CCL5,0.013278528017707975
MFGE8,0.019852155268728234
VWF,0.012878611786788017
IL11,0.024590350585371453
RAET1E,0.014841168447363778
ADM,0.01842932249692042
TGFA,0.019130209492183442
SEMA3D,0.015675325080038077
CXCL9,0.014154720741311168
NTNG2,0.024860560418586593
RSPO1,0.01929406397341368
EFEMP1,0.027647989186579746
CNTN4,0.024756229148171712
CCL3,0.014513082950585222
FGF10,0.019659768981503255
NRG2,0.02839496654039159
C1QTNF5,0.014684523994167363
SEMA3C,0.013360618501840695
TNFSF10,0.014609978993232277
DEFB1,0.019669222604022867
IL1B,0.01606221594976077
HGF,0.017341962144136865
WNT7B,0.0119759432955018
VCAM1,0.012545072534892905
LTB,0.017621413850051625
FAM3C,0.028375653136923553
ANGPTL2,0.014909582962602539
LGALS9,0.008695023934207968
CRLF1,0.031382152812421404
CXCL14,0.015239357396915669
PDCD1LG2,0.012112672316227898
ANGPTL4,0.013660007171227815
COPA,0.021944672327783556
RETN,0.01272502164806203
CKLF,0.014386162717928985
C3,0.020286961091713938
PLAT,0.011971205945186629
COL14A1,0.017744841720138543
F8,0.015438344312988819
TIMP1,0.015747186312957344
COL5A1,0.015555634914743799
COL4A5,0.02094880653315336
LCN2,0.013023361899466996
COL11A1,0.014414749868909012
"NAMPT",0.024005844095016705
SERPINA1,0.012783939272940113
PLAU,0.013327643519459061
IGFBP4,0.014929347954859104
TFPI,0.017118461030117445
COL4A3,0.011236646233224077
CD86,0.013559258400586232
MMP9,0.022524313158732778
MMP13,0.02692594370145815
SPINT1,0.011942742166422604
NCAM1,0.013359931510260463
COL7A1,0.02352369027142502
COL6A1,0.02658449766639321
COL4A4,0.01703003390700921
