target,imp
A2M,0.10757184145502631
ADAM17,4.980576984487972
ADM,0.036730680053793596
ADM2,0
AGRP,7.99222073333028e-5
AMH,0
ANGPT1,0.03714067151431419
ANGPT2,0
ANGPTL1,0.037613457189392276
ANGPTL2,0
ANGPTL4,0.07670543562609435
ANXA1,7.213209500000631
APLN,0
APOD,1.2988560341589266
APOE,7.477480574929733
APP,4.148632848078959
AZGP1,7.342666683504412
B2M,15.252738083788875
BGN,2.29496823922175
BMP1,3.298253044096322e-4
BMP2,0.033177287032713616
BMP4,0
BMP6,2.0163399726604094
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,2.150095607690341
C5,0
CALCB,0
CALR,8.094223603017312
CCL11,0
CCL13,0
CCL18,4.444175697098004
CCL2,0.0011538826787848033
CCL20,0
CCL28,0.005305919115708428
CCL3,0
CCL4,0
CCL5,0
CCL7,1.0304422769211286e-4
CCL8,0
CD55,0.5715499243550668
CD5L,0.08720513054263025
CD70,0.009015224987196601
CD86,3.6519637349360097
CFH,3.8423381525220326
CGN,0
CKLF,1.9687613138843374
CLEC11A,0.006629290638987628
CNTN4,0.004077934493616442
COL11A1,6.113324327664149
COL14A1,0.012273493619370836
COL18A1,1.2691696705395272
COL1A1,13.05386351770834
COL1A2,26.349778463943263
COL2A1,0
COL3A1,6.223600586227906
COL4A1,6.074293699461415
COL4A2,0.1686985659251042
COL4A3,2.3823804624158473
COL4A4,9.469774146214915e-4
COL4A5,0
COL4A6,0
COL5A1,4.058338267664609
COL5A2,1.551925163566457
COL5A3,0.0799203840545553
COL6A1,2.4240066622140968
COL6A2,5.550411954323275
COL7A1,0.007257062074074918
COL8A1,5.910939741605921
COL9A2,2.8549547882872974
COL9A3,0
COPA,0.012697480948406108
CP,0
CRLF1,0
CSF1,0
CTGF,0.8097562192056799
CX3CL1,0.008977280043876386
CXCL1,0.06879306277163835
CXCL10,0.09957705377108789
CXCL11,1.0531699750710111e-4
CXCL12,0.9424400443043801
CXCL13,0
CXCL14,2.5666358576531625
CXCL3,0
CXCL9,6.192704839848158
CYR61,1.873632452704609
DCN,2.223561184839764
DEFB1,0.10665966641344965
DKK2,6.069105351988813e-4
EBI3,0
EDA,0.09516489126393951
EDIL3,0.8555470397861705
EDN1,3.372668436609072e-4
EDN2,5.154160289527076
EFEMP1,0
EFEMP2,0.05497297732463889
EFNA1,6.300556572079973
EFNA4,0
F10,9.474887683859668
F12,0
F13A1,1.6386220192641137
F8,0.8072525127003503
FAM3C,0.08283939064107876
FBLN1,1.6587910083530104
FBLN2,4.841096145839746
FBN1,0.5292421616628898
FGF1,0
FGF10,2.389076831607978
FGF11,0
FGF12,0.0012004031878268529
FGF13,1.859597952652724
FGF14,7.532774889034587e-5
FGF18,0.015522049436215797
FGF2,0.0010419994634174145
FGF23,0.0011413403382591713
FGF5,0
FGF7,15.575523449103422
FGF9,0
FN1,12.298572028664358
FST,0
GAL,0
GAS6,0.0011978515849961745
GDF11,2.4031240517228882
GHRL,0
GNRH1,0
GPI,0.3486035596521762
GREM1,0
GRN,2.2856954342872555
HBEGF,0
HGF,0.0034487978964130566
HLA.E,3.1385532926353803
HLA.G,0
HSP90AA1,15.379827654556722
IGF1,0
IGF2,0
IGFBP4,0.8530363596760879
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0.027939688985188428
IL18,3.1158804997235956
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,4.028326407621917
IL7,0
INHA,0
INHBA,4.929443235106992
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,5.850850242409843
LAMA3,0
LAMA5,0.051039141416441745
LAMB1,4.2463197881294645
LAMB2,1.57566079538448
LAMC2,0
LCN2,0
LGALS1,1.8358683012564685
LGALS3BP,0.04626527360076894
LGALS9,2.226828316615864
LIF,0
LPA,0
LTB,2.845477142770453e-4
LTBP3,0.02616896979868926
LTF,0
MDK,0.0712069931967891
MFGE8,1.4313664085213356
MIF,16.634594614358324
MMP1,0
MMP13,0.002028268786404479
MMP2,0.08732484064930952
MMP9,0.003977574383392577
MST1,0
"NAMPT",0.4587147056747999
NCAM1,0.9341700060525991
NGF,0.3524210644698143
NID1,0.0649397020293084
NID2,0.01322525881614026
NLGN1,0.0017946016375210005
NMB,0
NMU,0
NPNT,6.537706012318833e-4
NRG1,1.1435017083051613e-4
NRG2,0.15003185944048686
NRG3,4.754444126025059e-4
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,3.8049618735282618
NTN4,7.51268748933045e-4
NTNG2,0
NXPH1,0.08534659017324402
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,5.650088773546702e-4
PDGFA,3.32618988697172e-4
PDGFB,0.011362677145335747
PDGFC,1.5968144156249588
PDGFD,0
PENK,0
PGF,0
PLAT,0.011318155171371486
PLAU,3.629465877525657
POMC,0
PRL,0
PRND,0.003044276039548377
PROC,0
PSAP,18.290479009332937
PSPN,0
PTHLH,0
PTN,0.035638541677278736
RAET1E,0.06557448866318814
RARRES2,2.5004448861178297
RELN,0
RETN,0.03673068005379361
RGMA,0
RGMB,0
RPH3A,0
RSPO1,2.122281974362583e-4
RSPO2,0
RSPO3,0
RSPO4,0.01637930065991389
S100A8,1.1044014983607762
S100A9,3.51735880698478
SAA1,2.178387208859271
SEMA3A,0.006585343631855878
SEMA3B,0.0019074964446210284
SEMA3C,2.460580067714487
SEMA3D,0
SEMA3E,0
SEMA3F,0.0023995438741976115
SERPINA1,0.1540639299760238
SERPINE1,2.114437561538797
SERPINE2,0.11113573515861919
SERPING1,2.284066143135887
SFRP2,0.3064774145354854
SLIT2,0.6725500162774568
SLIT3,2.34583580453245
SPINT1,0.08181138415250214
SPON2,0
SPP1,16.491491356434512
TF,0.005093164168014614
TFPI,0
TG,0
TGFA,1.7162490277755362
TGFB1,0.14293480281635124
TGFB2,1.0098520504271928
TGFB3,2.9485299541208176
TGM2,0
THBS1,5.94335803812608
THBS2,1.0661597973805075
TIMP1,3.018855013053564
TIMP2,2.8110367093396023
TNC,0
TNF,0
TNFSF10,0.0556938961045593
TNFSF12,0.001486026096790647
TNFSF13B,0.0029578126190739087
TNFSF14,0.005222906931700431
TNFSF15,0.019887871916962875
TNFSF4,0.008088915524600494
TNFSF8,0
UCN,0
VCAM1,0.008375126890157925
VCAN,5.871079690117139
VEGFA,0
VEGFB,0.0046199929094987305
VEGFC,0.009388247338070062
VIM,6.765901763104366
VIP,0
VWF,0
WNT10A,0
WNT2,0
WNT2B,0.013526638487237426
WNT3,0
WNT4,1.7733166231864348
WNT5A,0
WNT5B,5.70982792799331
WNT6,0
WNT7B,1.4975456789363074e-4
WNT9A,4.7876364933965523e-4
WNT9B,1.0336949669624211
ZP3,0
