target,imp
A2M,10.443021144519356
ADAM17,1.0342204431203914
ADM,0
ADM2,0
AGRP,0
AMH,6.259248579078915
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.2931937707515972
APLN,0
APOD,0.6775732837889359
APOE,10.174721954233444
APP,10.341384372455042
AZGP1,18.687510791987087
B2M,31.763096514836615
BGN,0.16339156661581422
BMP1,10.04820447084635
BMP2,0
BMP4,0
BMP6,0.01944938031997399
BMP7,2.7887647483479285
BMP8A,0
BMP8B,1.014263516382699
BTC,0
C1QTNF1,0
C1QTNF5,8.121869368635814
C3,11.612614207930953
C5,0
CALCB,2.1109085604399165
CALR,7.996572735598347
CCL11,0.09117601740016718
CCL13,0
CCL18,0.06066113162346596
CCL2,6.871411081778258e-5
CCL20,1.2585232574705116
CCL28,7.048537735255486
CCL3,3.4986289400848314
CCL4,0
CCL5,0.037574648653467026
CCL7,0
CCL8,0
CD55,2.7663963515538335
CD5L,0
CD70,0.24546148863756082
CD86,1.5961716327457516
CFH,2.248401890974194
CGN,10.326924999829242
CKLF,3.7973965434945223
CLEC11A,1.6801490623782245
CNTN4,2.0609074212556643e-4
COL11A1,9.643212527795175
COL14A1,0.020584964388257587
COL18A1,19.57017323485166
COL1A1,11.477170426353036
COL1A2,19.20409702978621
COL2A1,0
COL3A1,12.191632244832915
COL4A1,6.439288549937275
COL4A2,3.9026617757764495
COL4A3,8.569328718386803
COL4A4,2.5544812546891826
COL4A5,1.6167021773739858
COL4A6,0
COL5A1,2.5124796227412722
COL5A2,9.447440486101273
COL5A3,2.6343350670010826
COL6A1,6.757430786982321
COL6A2,6.574738169633768
COL7A1,0.6252926257534626
COL8A1,8.604722271563476
COL9A2,0.6024794450129906
COL9A3,0
COPA,6.046993218269132
CP,0
CRLF1,0
CSF1,1.9546248365256969
CTGF,7.086699610092518
CX3CL1,0
CXCL1,0
CXCL10,1.4025786041231973
CXCL11,4.646349390556328
CXCL12,4.46585183607644
CXCL13,0.18642438932886266
CXCL14,3.138340010979279
CXCL3,2.2384954670808797
CXCL9,8.44738992310543
CYR61,9.203838726294173
DCN,13.915867244114873
DEFB1,4.321567004660481
DKK2,5.120653065091311
EBI3,0
EDA,2.4773768388002493
EDIL3,5.3403365054033225
EDN1,2.041552226571423
EDN2,0
EFEMP1,0.010760609442509915
EFEMP2,4.037385143842609
EFNA1,4.356289556652173
EFNA4,0
F10,4.373971655805333
F12,0
F13A1,1.509970898719047
F8,0.09687188796491392
FAM3C,6.316433821569072
FBLN1,0.011660546692851373
FBLN2,1.8231892723931937
FBN1,7.673156948293865
FGF1,2.286426351759773
FGF10,0
FGF11,0
FGF12,0.45128523350645094
FGF13,0.007042760581991574
FGF14,0.5575653178010799
FGF18,1.4606562762337456
FGF2,1.331685612540532
FGF23,0.008282179613035227
FGF5,0
FGF7,0.9165631179472749
FGF9,0
FN1,12.485495825808114
FST,0.012163045530472484
GAL,0
GAS6,0.06819454004037245
GDF11,0
GHRL,0.0494779767737528
GNRH1,0
GPI,11.304718298255755
GREM1,0
GRN,3.4804163749235157
HBEGF,2.170809514449631
HGF,1.1176343162873628
HLA.E,2.1336273650942594
HLA.G,0
HSP90AA1,11.438718559316198
IGF1,0.1131943676588427
IGF2,0
IGFBP4,2.761966932241187
IGFL2,0
IHH,0
IL11,0
IL15,0.14574053580099341
IL16,0.5476665586576923
IL18,3.9224077051612967
IL1B,0
IL1RN,2.9345776447150773
IL27,0
IL33,0
IL34,5.886585148543333
IL7,3.392533983906054
INHA,0
INHBA,9.32425404374561
INHBB,0
KITLG,0
L1CAM,0
LAMA1,7.786354799619332e-4
LAMA2,1.8934054645534204
LAMA3,0.7326043568362482
LAMA5,8.54664059020091
LAMB1,3.464445984410976
LAMB2,8.806991565938214
LAMC2,0
LCN2,4.5743359268253565
LGALS1,5.912943423670815
LGALS3BP,0.03187308577306453
LGALS9,0
LIF,1.7636708659753406
LPA,0
LTB,5.1087647921352275
LTBP3,5.8611166478101655
LTF,1.3533589537978614
MDK,1.6972346336160564
MFGE8,8.363491488220344
MIF,2.1429207462305477
MMP1,0
MMP13,0
MMP2,3.0158510181200926
MMP9,0.0312817295727831
MST1,0
"NAMPT",6.55094202394436
NCAM1,0.04443657540132542
NGF,2.295478928627779
NID1,0.4979036796053496
NID2,1.4809540680354139
NLGN1,0
NMB,0
NMU,4.410934968201607
NPNT,2.1844245765287997
NRG1,0.3933102575437916
NRG2,10.275404666070788
NRG3,0.14043208814289154
NRG4,4.566125445462288
NRTN,0
NTF3,0
NTF4,0
NTN1,16.342979247829994
NTN4,3.390128638412804
NTNG2,0
NXPH1,7.180666648596981
NXPH3,0
OBP2A,0
OLFM2,3.4987817806311368
OSTN,0.001475964339510727
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,3.0980338664246445
PDGFD,0.031687517611981506
PENK,0.07357578279858153
PGF,0.01582041705927156
PLAT,2.9674453762793447
PLAU,3.608037175800043
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,5.918801277946715
PSPN,0
PTHLH,0
PTN,1.3064224674091667
RAET1E,0.8159450118631514
RARRES2,4.18674792936119
RELN,17.97853516840549
RETN,0.18060080497584594
RGMA,2.2269481003015374
RGMB,0.040285020921759375
RPH3A,0
RSPO1,2.326461331215876
RSPO2,0
RSPO3,2.3772528693645123
RSPO4,2.1219232622863125
S100A8,4.437957212318679
S100A9,5.562521467296092
SAA1,10.928862836767335
SEMA3A,3.647783461714889
SEMA3B,0.5312180962177424
SEMA3C,1.6465373860487815
SEMA3D,0
SEMA3E,0.015322265082210977
SEMA3F,0
SERPINA1,0.0067631881972831575
SERPINE1,0.5226930343063525
SERPINE2,0.7863998101612201
SERPING1,0
SFRP2,1.0114637879893957
SLIT2,0.14492163804195143
SLIT3,17.69190106573113
SPINT1,0.17791154774013576
SPON2,4.464610041658673
SPP1,7.054669697316927
TF,0
TFPI,0.03456557148185969
TG,2.1214517306642695
TGFA,15.997146971350782
TGFB1,5.114054798493466
TGFB2,1.637013075508514
TGFB3,0.0066899511026706285
TGM2,0.0044768624369188985
THBS1,3.1787292289041162
THBS2,1.894487680908969
TIMP1,1.2107851167992738
TIMP2,6.610786757443359
TNC,0.007056306287860306
TNF,1.3696736446524533
TNFSF10,1.2811985050606154
TNFSF12,0.05313110971571179
TNFSF13B,3.1459426984882075
TNFSF14,0
TNFSF15,0.0022062604700296795
TNFSF4,0
TNFSF8,6.892231299219633
UCN,0
