target,imp
ACKR3,0.07105434956718829
ACVR1,0.008482936560456416
ACVR1B,1.7886574313329522
ACVR2A,2.9699006818417564
ACVR2B,0.009470186026997136
ACVRL1,0.012002610696349307
ADCY1,0.006509139313314487
ADIPOR1,0.006961301643559539
ADIPOR2,1.3747820725172804
ADORA2B,7.088310090550607
ADORA3,0.11144480791458418
ALK,3.997744003979022
ANTXR1,0.7524534042967815
APCDD1,1.060601166777081
APLNR,0.06571520538171753
APLP2,13.361095871741385
AR,0
ATP6AP2,4.502531252847283
AXL,0.00790942636449775
BCAM,0.01033876476807092
BMPR1A,0.0939571610008595
BMPR1B,0.01933673014825179
BMPR2,8.145219727468485
BOC,0.007154118403839136
C3AR1,0.010764399026315416
C5AR1,0.033475641075905865
CALCRL,0.011414264156711554
CAV1,0.027103274119146682
CCR1,0.006819415813634305
CCR5,5.269973092351243e-4
CD151,0.05118960999572433
CD2,0.005078336828326222
CD226,0.0034626707702252535
CD247,0.041463413633546026
CD300LF,0.005894859701379136
CD33,3.527899856376975
CD36,0.13438793495570195
CD38,0.0044229260176071195
CD4,0.12734199700760995
CD40,5.233925223322173
CD44,11.942205314039882
CD46,0.04555518074086176
CD47,0.044110276803803916
CD53,0.001344324779960278
CD63,4.347661515950149
CD68,0.0025630964941272655
CD72,0.009035233292172462
CD74,16.161706262689485
CD80,0.0860903480371676
CD81,0.24198591080731663
CD9,3.5447459959204908
CD93,4.689284789446111
CD96,0.0043621041577481005
CDH2,0.00303687182198193
CDH5,0.013980086560008402
CDH7,0.0018659346786343706
CDON,3.881947608117555
CELSR1,0.10945931412294468
CELSR2,0.004480961175518547
CHRM2,3.1515828794994842
CHRM3,3.3015038972489475e-4
CLEC12A,4.2366129267524475e-4
CLEC2B,0.9981517083706878
CLEC2D,2.6730340377697566
CLEC5A,0.0985547745793121
CLEC7A,5.099140074532049
CMKLR1,0.22745468381126538
CNTFR,0
CNTN1,0.010962266091970197
CNTNAP2,4.828113092759077
COLEC12,0.16733051272053792
CR1,1.7132628919805104e-5
CSF1R,0.9207268791398974
CSF2RA,0.17940638669132003
CXCR4,0.0580451870056477
DCBLD2,0.10016313471163636
DCC,0.02195169424025246
DDR2,7.918451860248594
DYSF,0.18559810914233313
EDNRA,0.010925699338734688
EGFR,0.14377803951224039
ENG,0.01629022501800772
EPHA10,5.485316161592734e-4
EPHA3,0.04082438931624335
EPHA4,0.007935861207068502
EPHA6,8.625931400995624
EPHB1,0.0022274660161219263
EPHB2,0.056736891395662264
EPHB3,0.007199594126434409
EPHB4,0.011659341339519382
EPHB6,0.0038443684588144456
ERBB2,2.733440635135936
ERBB3,0.10892205240300887
ERBB4,0.014095374624522072
ESR1,0.06995425624216133
F2R,15.612816156129758
FCGR1A,0.0011020995826933205
