target,imp
IL18,0.8916804286025014
TNFSF4,0.31622663051678
CSF1,0.019217051553258865
RARRES2,0.08439888875485367
SEMA3B,1.6744009137941946
WNT2,0.02783669419649131
NRG4,1.461358107813471
L1CAM,1.309594254223619
NTN1,0.7821134116900889
EDA,3.9868787698273933
GDF11,2.6047232936674862
NLGN1,3.437301858667812
CX3CL1,0.9589120179631446
FGF13,2.8771241943688595
LGALS3BP,1.0247603829376208
CYR61,0.047227076390294755
AZGP1,4.14174753711447
TGFB3,0.47107433427650436
SAA1,0.894096490270616
LAMA5,0.1095825537405394
S100A9,6.173147415754341
CCL11,3.5946139752487904
APOE,0.593051475235029
LAMB1,0.039767227710123254
IL7,2.0158222523129155
SPP1,2.686833943710644
SLIT2,0.021144128789333985
PENK,0.024048014912522255
CXCL10,0.033714068787930936
S100A8,3.589665051653239
EDN2,2.7529463368019695
LAMA2,1.6950137659359226
CCL18,0.9927411496684095
APOD,1.2637578041646664
CCL28,0.04280822501373258
IL34,2.5487526906418707
NPNT,1.0633421822666569
CTGF,7.849803162100731
GAS6,1.5313375541327476
THBS2,0.015073026103184952
MST1,0.02837904984081393
CCL5,0.2777589244389783
MFGE8,13.372627393460386
VWF,1.760664979012124
IL11,0.06505087900350995
RAET1E,2.5329417946014896
ADM,0.028717574589694216
TGFA,2.1333166250808886
SEMA3D,1.006099820047845
CXCL9,0.04100153025230119
NTNG2,0.3102501453185711
RSPO1,2.937545673578437
EFEMP1,9.4613895295166
CNTN4,0.9953975319296176
CCL3,0.3868530383676218
FGF10,0.03931597580468571
NRG2,9.498044461581049
C1QTNF5,4.865653130904659
SEMA3C,0.05581360224910394
TNFSF10,7.3785357613997675
DEFB1,0.02585726029775834
IL1B,0.1413886555223173
HGF,0.9622290365697806
WNT7B,5.137871878445448
VCAM1,5.473255493762858
LTB,0.02407044657884841
FAM3C,0.37278001242003195
ANGPTL2,0.8851174854664121
LGALS9,1.017875790006046
CRLF1,4.8469843687206895
CXCL14,5.5606442729445344
PDCD1LG2,1.9413784962178153
ANGPTL4,4.767112172789674
COPA,0.027701723824928443
RETN,0.3175663824539303
CKLF,0.01971024740938972
C3,2.1726281023377645
PLAT,1.944257458130277
COL14A1,1.091793376294257
F8,0.19103743307683912
TIMP1,2.7197512997673137
COL5A1,0.03762186206726283
COL4A5,0.029288722033907155
LCN2,0.9734846309178554
COL11A1,2.7635397264475516
"NAMPT",2.8090726047642
SERPINA1,0.049712310847646164
PLAU,0.3971015944144082
IGFBP4,0.021856087665349123
TFPI,3.221756615987955
COL4A3,5.347909237881828
CD86,2.854633808148665
MMP9,1.9081127401558193
MMP13,4.8714682230262
SPINT1,4.825030419930701
NCAM1,0.02108397805398614
COL7A1,2.990552270082268
COL6A1,0.9270708144793615
COL4A4,3.399742783288039
