target,imp
A2M,1.4049116292035153
ADAM17,0
ADM,0
ADM2,0
AGRP,0
AMH,3.1212880923542836
ANGPT1,0
ANGPT2,1.6961668345684133
ANGPTL1,0
ANGPTL2,2.0881960338024577
ANGPTL4,0
ANXA1,2.2599952485629484
APLN,0
APOD,0
APOE,2.4133677766608614
APP,7.703800590767578
AZGP1,9.505407809259584
B2M,6.505125708116617
BGN,0.13650629582542118
BMP1,0
BMP2,3.0699489312724615
BMP4,0
BMP6,5.532070037298201
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.02954006189061152
C3,5.936094936831022
C5,0
CALCB,2.3975135132193173
CALR,5.0983139186755935
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0
CCL28,0.053351202512131525
CCL3,0
CCL4,0
CCL5,3.048509999031118e-4
CCL7,0
CCL8,0
CD55,5.071974350079594
CD5L,0.005554292446330917
CD70,0
CD86,1.3281719808971615
CFH,0.413601642151572
CGN,0
CKLF,0.5147001422115836
CLEC11A,1.164830838572267
CNTN4,3.3773346341061274
COL11A1,7.7939743595408455
COL14A1,5.1543512883485665
COL18A1,0.8728317515368951
COL1A1,10.251595409288774
COL1A2,14.429140947946717
COL2A1,0
COL3A1,8.288302625170688
COL4A1,4.981520563743725
COL4A2,6.98024426533656
COL4A3,0.6634413532770307
COL4A4,0.030756179323288814
COL4A5,6.079243803804372
COL4A6,0
COL5A1,0.3653687093620151
COL5A2,4.540871969014304
COL5A3,0.267139704499523
COL6A1,8.494040358010317
COL6A2,3.095378921395568
COL7A1,0
COL8A1,5.287632154459702
COL9A2,0.4570656021108804
COL9A3,0
COPA,8.671194953324616
CP,0
CRLF1,0
CSF1,6.492723527943171
CTGF,3.8388875093062738
CX3CL1,0
CXCL1,0
CXCL10,0.0012438743704970446
CXCL11,1.2552653473722821
CXCL12,0.25636998195546123
CXCL13,0
CXCL14,1.9297645394571927
CXCL3,0
CXCL9,0.827509770605608
CYR61,4.552823361715226
DCN,4.541802419013232
DEFB1,0.46762610243951935
DKK2,0
EBI3,0
EDA,0.7578542411032653
EDIL3,1.3652014845718068
EDN1,0.004966920781371771
EDN2,0
EFEMP1,1.001258552951073
EFEMP2,2.3125762964316423
EFNA1,1.5323178587839703
EFNA4,0
F10,2.880665650172745
F12,0
F13A1,0.07752815305056777
F8,8.510166191294434
FAM3C,0.3383893340397172
FBLN1,0.03525226220245578
FBLN2,0.02342531763121557
FBN1,0.20362411492532914
FGF1,0
FGF10,0
FGF11,0
FGF12,0
FGF13,0
