target,imp
IL18,1.5139433375749687
TNFSF4,0.004144761020592766
CSF1,0.08571057362145294
RARRES2,4.154141353850897
SEMA3B,1.87484412817804
WNT2,0.9321575780149876
NRG4,0.09035501136340458
L1CAM,0.0027512996181469885
NTN1,0.003637803819201372
EDA,1.9708023283284655
GDF11,0.9852601645453589
NLGN1,0.8669607422460293
CX3CL1,0.0021816258107069794
FGF13,0.9829811923355156
LGALS3BP,5.751734129480582
CYR61,1.3452456585259776
AZGP1,0.9508363071951064
TGFB3,1.074237818547955
SAA1,1.7528411540646855
LAMA5,0.978157060362023
S100A9,0.2604673381537286
CCL11,2.7836455452054083
APOE,2.5872869362917545
LAMB1,0.002570515772814265
IL7,1.236661381736917
SPP1,4.008932297905352
SLIT2,2.7270883381725026
PENK,1.6492820740879035
CXCL10,0.0030615563156954724
S100A8,0.25873491370875124
EDN2,0.15728070539180872
LAMA2,0.026967848798750502
CCL18,0.11973528138664719
APOD,0.9191758198645517
CCL28,0.0035824000954163067
IL34,0.005601088068808656
NPNT,4.259810076873847
CTGF,0.16626987747232772
GAS6,0.45132150115440917
THBS2,2.960160669871673
MST1,0.0034642646872983392
CCL5,0.0019906796898147795
MFGE8,0.005574189324393548
VWF,0.0039234615318543015
IL11,0.004937541801416498
RAET1E,0.004036105361274133
ADM,0.9831514295134596
TGFA,0.027537223588476222
SEMA3D,0.0032074568443847882
CXCL9,0.012855649620553845
NTNG2,1.5882365097965734
RSPO1,0.004143511207097219
EFEMP1,1.9721256189399707
CNTN4,1.8416603321673253
CCL3,1.4221192027832708
FGF10,3.025315767677107
NRG2,0.0028931829796752326
C1QTNF5,0.06859166899376412
SEMA3C,0.9245514319499932
TNFSF10,0.04189173436097094
DEFB1,0.08333084879233404
IL1B,0.2026503025080469
HGF,0.04877057527504948
WNT7B,0.004374882696522348
VCAM1,0.09565936178689723
LTB,1.3436063235828677
FAM3C,2.557763646327175
ANGPTL2,0.8766078921582536
LGALS9,1.316024525906398
CRLF1,3.0773191208877706
CXCL14,0.06100157418142731
PDCD1LG2,0.028759246851680405
ANGPTL4,0.0033922342027219946
COPA,0.16489998666094025
RETN,0.8845305022993224
CKLF,1.8849392608257802
C3,0.003992592007177269
PLAT,0.3916940705214496
COL14A1,3.2113164875225304
F8,0.0029810859971092524
TIMP1,1.6833118302598025
COL5A1,4.057854279283077
COL4A5,0.33630354410282093
LCN2,0.005969763427367689
COL11A1,4.2713038637002265
"NAMPT",0.1404838450526436
SERPINA1,0.13307622312876213
PLAU,1.6195214998833813
IGFBP4,1.9104107780968114
TFPI,0.03166945902710072
COL4A3,0.8971262846504133
CD86,3.755029328607347
MMP9,3.114633501149074
MMP13,2.6252929099906264
SPINT1,0.004082007653009786
NCAM1,2.333331126925969
COL7A1,0.0036204393627607507
COL6A1,0.00421478013684379
COL4A4,1.8799457222450398
