target,imp
PTGIR,3.9855751863870226e-5
BOC,5.362473239125033e-4
ACVR2B,0.005457258769928475
ACVR1,0.12995197108577486
CRHR1,0.475828646868736
CSPG4,0.8702148542265807
LGR6,0.11938921886490535
IL10RA,1.2154421382125933
RAMP1,0.06393547989837059
CNTFR,3.0635348072017536
IL1RAPL1,0.07320723480728913
OPRM1,3.0613836198646087
CALCRL,0.023442564579810057
SMO,2.8019702205696326
ITGA6,0.015134672880213126
EPHB4,0.9367776742676445
IL3RA,0.14279047388297117
ITGA3,2.3311656058601686
ITGA4,0.0554786302741347
RTN4RL1,2.0034869353381044
IFNAR1,0.35928913967100795
PTPRF,10.456501296118589
TGFBR1,0.9419644603510648
CD53,8.417792739447949
MUSK,2.0134169625115588
DCBLD2,1.0400816913543898
ITGA2B,2.6739099038645895
CNTNAP1,0.9942597088529009
ERBB4,3.194511778529627
C5AR2,5.805632475695608
IL12RB2,1.9207024067360885
PTCH2,5.063687852359472e-4
ITGB7,2.7436526272578146
LPAR4,0.24446786042829452
ITGA9,0.37730434635385884
FPR1,0.9917626739912777
OXTR,0.9384673882472581
ITGB4,0.1224931139446785
IL18R1,0.9827745527045747
NRXN3,3.0643580704265325
CELSR1,0.9137727043395583
PTPRB,0.4868889636960908
CD1A,1.9788390351381444
PTPRM,1.6773052986722914
NCSTN,1.0008956162056848
MARCO,0.044695234818220214
ITGA1,0.22914455238504167
CALCR,0.07488579516076391
ITGA2,0.5001172627493147
SDC2,3.4698095045085776e-6
TNFRSF11A,1.878817144901439
TLR6,1.1572133804644773
CCR5,0.2663485978498652
NOTCH3,0.9624462920915963
TNFRSF10D,3.5796264092527115
ACVR1B,1.1546777005791333
KREMEN1,2.106498530603525
NTRK3,0.17342252549202303
LPAR1,0.015336210753292556
ITGA7,1.8925601112134778
IFNLR1,1.1031943317448014
THBD,0.022334446553629622
IL10RB,0.009506071821505672
P2RY14,0.014263209873348913
CD72,1.622241660219985
KISS1R,0.9984877137679032
TLR2,0.9983211392331447
CSF1R,1.2051139791007375
MST1R,0.06861827252627296
ACVR2A,2.7480071267384103
PLD2,0.24293008143055378
GPR135,1.374509064136808
GRIN2D,0.6531742239525025
IL17RC,1.0105476947828926
BMPR1B,0.961435786279691
LPAR3,0.04180349660128125
HMMR,3.0835626013795916
IL20RB,0.9525024003106708
PROCR,6.026236306685767e-5
CR1,3.9073273612718835
FZD3,2.995971413355237
PLXNA2,3.9777079911602407
SDC3,8.095080214345722e-5
LGR5,1.6488980144272938
VLDLR,1.0258856365333218
CD22,2.0132566020665106
CD96,1.2788856057921956
CLEC2D,0.0018101364766852138
PTPRD,1.0086323034732874
KLRG1,0.01185945484931572
SIRPA,1.1428520551232055
CD80,0.08929213024041899
AR,2.8005080913164058
CD226,3.098778029575897e-4
CD38,1.3941745026632153
PTPRJ,0.11741787866583467
TLR7,0.023294615253397825
GRM7,0.1810495229445287
GRM4,0.0625103782858583
S1PR5,2.0365168941756845e-4
CDH2,8.280742803942448e-5
GPR176,1.3760772648794267e-5
P2RY8,1.4861023364621095
FCRL3,1.2204211492330026
PAQR7,3.569366245647641e-4
LY75,0.4745169700264018
GPR183,1.7426776105265773
CYSLTR1,4.211090706828915
GPR85,0.008954192077438763
PTAFR,0.03629338969323687
GPR17,0.4685852429759574
RELT,9.146186529323945e-4
GPR34,5.161166871492417
GPR158,9.546578137507811e-4
P2RY6,0.05436560236646017
GPRC5A,1.8410770286295477
COLEC12,4.3780229617653665
P2RY11,2.6160499896966662
CHRNA1,2.0145193119917413
ANTXR1,2.1478700886661426
PTPRO,0.0028528156537972883
CSF2RA,1.2392148888907288
TYROBP,1.314336931755561e-4
TNFRSF1B,1.2168461920403375
LIFR,0.0036067325331709727
EGFR,0.08975486468161278
DYSF,0.9987665113069764
CRLF1,3.324712890140316
TGFBR3,0.041155198763081824
IL7R,0.46522179716978684
ICAM3,0.4016407785470175
CD274,0.33400357031157996
JMJD6,1.0143233655424604
ERBB3,1.1177556577501224
IL15RA,0.9808303081188905
HFE,0.9426278309864514
EPHA3,4.468431121303896
