target,imp
PTGIR,0.0010060669552896437
BOC,1.1515829030236193e-5
ACVR2B,8.662480812696804e-5
ACVR1,1.3557372013946932e-6
CRHR1,4.3440971744475846e-4
CSPG4,4.85213165655472e-4
LGR6,1.902332697590757e-4
IL10RA,3.7214813174961674e-4
RAMP1,0.004497073309150305
CNTFR,1.9494531490363876e-6
IL1RAPL1,2.5581753390195355e-4
OPRM1,0.003633795691109941
CALCRL,9.092039302422913e-6
SMO,4.91912402276435e-5
ITGA6,0.0022467457106830064
EPHB4,4.55037108883063e-6
IL3RA,2.2171834789121996e-5
ITGA3,1.3275641424510725e-4
ITGA4,5.815691173058128e-4
RTN4RL1,6.475762246808395e-7
IFNAR1,8.359096741995705e-6
PTPRF,7.053848231264998e-7
TGFBR1,1.8084511131453733e-5
CD53,2.0131466036730749e-4
MUSK,2.2557421658939235e-5
DCBLD2,2.3168100262073585e-6
ITGA2B,3.3075525658398704e-5
CNTNAP1,2.6971857402022405e-4
ERBB4,2.854897931284104e-7
C5AR2,4.775529259598977e-4
IL12RB2,1.4132951485903777e-5
PTCH2,3.443701974516439e-7
ITGB7,0.0033238315885488995
LPAR4,7.498941067926506e-7
ITGA9,2.6593171966684486e-6
FPR1,8.702652234043111e-4
OXTR,3.195757687977904e-4
ITGB4,8.556179921543325e-7
IL18R1,1.5032862147070194e-5
NRXN3,2.449314767501577e-7
CELSR1,1.8356436474275565e-6
PTPRB,1.6706206508020966e-4
CD1A,2.3594951385449796e-4
PTPRM,3.757530280872186e-4
NCSTN,1.138435562037637e-5
MARCO,1.8500242194714593e-4
ITGA1,4.650642983104372e-4
CALCR,1.7953168080023417e-4
ITGA2,6.295045561400936e-5
SDC2,8.255092728267567e-5
TNFRSF11A,1.3919200995732079e-5
TLR6,2.033282963420273e-4
CCR5,1.4414812691791624e-5
NOTCH3,3.3388076155566655e-5
TNFRSF10D,0.006175138451177077
ACVR1B,3.614970679743841e-5
KREMEN1,7.033224795259369e-4
NTRK3,1.0681989958172225e-5
LPAR1,0.0017988062183166716
ITGA7,0.004287718659318655
IFNLR1,2.0460124511519157e-4
THBD,0.0016060288007953428
IL10RB,3.255570966144274e-5
CD72,0.0021015014786823737
KISS1R,0.0016335563960671548
TLR2,0.002134794418124254
CSF1R,9.709304652436218e-4
MST1R,0.0039017153789488936
ACVR2A,2.61908822703228e-4
PLD2,9.185616563053686e-6
GPR135,4.597464368945626e-6
GRIN2D,0.00100039726787627
IL17RC,9.011920222371308e-7
BMPR1B,4.238992457559024e-6
LPAR3,1.4790503250800826e-6
HMMR,1.1305295484930562e-6
IL20RB,5.763712093236001e-4
PROCR,0.0027312666888288594
CR1,4.6369222763313455e-7
FZD3,3.2872931534555505e-4
PLXNA2,0.001234092289169975
SDC3,1.0304692992295441e-4
LGR5,0.0029396812865852455
VLDLR,1.1633515948959676e-4
CD22,2.2316307854504425e-6
CD96,5.746109549119291e-7
CLEC2D,5.028826105613949e-4
PTPRD,4.147006349774209e-6
KLRG1,5.3799600925854825e-6
SIRPA,0.002417597403013221
CD80,3.1073438938563347e-7
AR,2.1389847742556987e-6
CD226,1.184013579092864e-6
CD38,4.1198976759916324e-5
PTPRJ,5.756993937479757e-4
TLR7,5.576174042881274e-4
GRM7,6.384346383284033e-5
GRM4,4.669527695644698e-6
S1PR5,9.429543421982468e-5
CDH2,9.006337175138182e-4
RRH,5.407318687014112e-6
GPR176,0.00279673350824179
P2RY8,0.0033849280448580623
FCRL3,4.863109827024331e-4
PAQR7,3.963202017884892e-6
LY75,0.001602788149072195
GPR183,0.0013795913408815943
CYSLTR1,4.156837628587723e-5
GPR85,9.446092494589588e-5
PTAFR,4.8572280399408003e-4
GPR17,3.124786819387677e-5
RELT,0.0019189321040292318
GPR34,3.242591385573642e-4
GPR158,6.481860603818677e-4
P2RY6,3.7432396861860825e-4
GPRC5A,4.996608091960512e-5
COLEC12,1.0329224972814763e-5
P2RY11,1.5414952328044388e-5
CHRNA1,0.0049227866757215735
ANTXR1,1.8246039143387366e-4
PTPRO,1.6396811061104583e-4
CSF2RA,1.5603396177565803e-4
TYROBP,2.089377685182606e-4
TNFRSF1B,5.036548826400391e-5
LIFR,4.30957407161089e-5
EGFR,2.2838681447679217e-6
DYSF,2.971026863190529e-6
CRLF1,2.4235192098184328e-4
TGFBR3,1.44447466437422e-4
IL7R,0.0011695198552880296
ICAM3,0.006766409043756477
CD274,0.0060916883345313085
JMJD6,8.281629763861388e-6
ERBB3,5.90775008117154e-6
IL15RA,2.772517650070401e-4
HFE,1.9348542928016564e-4
EPHA3,1.9024664733550406e-4
