target,imp
A2M,6.696701110349251
ADAM17,4.887294454965306
ADM,7.657007802689988
ADM2,5.594887979926942
AGRP,5.7364737086518565
AMH,6.41356340606563
ANGPT1,9.623094710636304
ANGPT2,9.014149455115119
ANGPTL1,7.382695081030351
ANGPTL2,7.939825570746998
ANGPTL4,4.93781468768826
ANXA1,3.9605533610871273
APLN,4.697524668627812
APOD,6.845323411000148
APOE,6.011144887980213
APP,8.570678434748412
AZGP1,5.627006502168546
B2M,5.400447126363284
BGN,8.254782779387835
BMP1,4.785818875334143
BMP2,13.803190654157726
BMP4,4.79195295110513
BMP6,3.4471566891067367
BMP7,2.936644190675621
BMP8A,0.90647837500449
BMP8B,8.716785952520715
BTC,7.7708133045034264
C1QTNF1,4.725357383539131
C1QTNF5,9.179954571288661
C3,1.6017626112547605
C5,5.566494678236242
CALCB,6.429989039970709
CALR,3.727098700454604
CCL11,6.802074074306742
CCL13,8.142260263178658
CCL18,4.830392835500238
CCL2,5.608315264130669
CCL20,7.35503291525729
CCL28,8.049630572856088
CCL3,5.399038051482109
CCL4,7.248754156737497
CCL5,8.40716814329647
CCL7,7.133247191935758
CCL8,5.547786575999513
CD55,9.431108796381388
CD5L,4.557915927312844
CD70,3.8428489820491962
CD86,4.662283383656829
CFH,4.541865941638434
CGN,4.007573973945105
CKLF,4.610416848408563
CLEC11A,8.211035720868468
CNTN4,2.3024330216070252
COL11A1,2.5821143759833727
COL14A1,4.584330984010637
COL18A1,4.643516220571603
COL1A1,4.175751216149959
COL1A2,4.768970416810769
COL2A1,6.768654497518915
COL3A1,5.323796459698308
COL4A1,2.908347386436146
COL4A2,5.882219709750281
COL4A3,7.886575730415126
COL4A4,17.63566905824734
COL4A5,7.154336072220035
COL4A6,5.910113934703369
COL5A1,4.610054980201799
COL5A2,2.986551841972995
COL5A3,9.943735951379828
COL6A1,2.061038725912509
COL6A2,5.530948430835982
COL7A1,7.281952000802851
COL8A1,4.220623314777533
COL9A2,6.588933102819436
COL9A3,19.6427198021506
COPA,3.29625308205715
CP,5.97285188667238
CRLF1,4.1481205205035225
CSF1,6.013024848318946
CTGF,5.281025299682387
CX3CL1,7.328795320581623
CXCL1,14.562261109027737
CXCL10,2.8926221441577304
CXCL11,5.245516146548605
CXCL12,4.509928805395633
CXCL13,3.381413736009068
CXCL14,6.552922345696151
CXCL3,8.860708446441059
CXCL9,4.61017154403845
CYR61,2.70917610908439
