target,imp
ACKR3,0.0036888305606448766
ACVR1,0.021501264831782958
ACVR1B,2.411155920719367e-4
ACVR2A,0.005365869549226652
ACVR2B,3.992309926551634e-4
ACVRL1,0.004730710724276142
ADCY1,3.7766222681180427e-4
ADIPOR1,3.9213823415695903
ADIPOR2,9.447633462168017e-4
ADORA2B,1.0199037244632406e-4
ADORA3,0.0016952278740320285
ALK,8.933237771476206e-5
ANTXR1,0.3904223612771273
APCDD1,0.0014891827547765038
APLNR,0.0011028055309214913
APLP2,3.694345320540186
AR,9.83326146624272e-5
ATP6AP2,0.044467433872210804
AXL,2.3467612393966505e-4
BCAM,0.0027395838811362315
BMPR1A,0.005045144300377319
BMPR1B,0.0016998576937632133
BMPR2,1.2926665018165175
BOC,0.002867322052161846
C3AR1,2.969225706192209e-4
C5AR1,0.002801661931899585
CALCRL,0.004479774169218492
CAV1,3.884607654282777e-4
CCR1,2.1790782755213636e-5
CCR5,4.253012979732788e-5
CD151,0.00275373624168525
CD2,3.4724823395189375e-4
CD226,0
CD247,0.0058803289980195106
CD300LF,0.002305345527837896
CD33,0.0011781541480436705
CD36,0.004202722930760424
CD38,1.7445073229978403e-4
CD4,0.01975597527322369
CD40,1.5824771058618986e-4
CD44,0.04647638314443427
CD46,0.0055034050277827495
CD47,0.029877570779072674
CD53,0.005708646793271425
CD63,0.07752190081371868
CD68,0.0222597054245453
CD72,0.0042522310641488
CD74,26.10455800781712
CD80,0.0012081782262846194
CD81,1.1889938581603285
CD9,3.233379002279031
CD93,0.008120552083515883
CD96,0.0011713101916436403
CDH2,8.921949217884084e-7
CDH5,1.8273731581054665e-6
CDH7,0.005400172277712789
CDON,0.004842431979754276
CELSR1,0.006100795946097561
CELSR2,0.0013213353440833242
CHRM2,8.252758503575447e-4
CHRM3,10.86511792548927
CLEC12A,8.794770799276403e-4
CLEC2B,0.00360379818315321
CLEC2D,0.002838451495761208
CLEC5A,0.0018951112049539157
CLEC7A,0.04063188132587966
CMKLR1,0.004282038205785688
CNTFR,9.536088646012138e-5
CNTN1,8.977286080785965e-4
CNTNAP2,0.005156747963631176
COLEC12,0.0017465033404038361
CR1,9.400357040572751e-4
CSF1R,0.015360756644706063
CSF2RA,0.020478124104312174
CXCR4,5.681303809962598e-4
DCBLD2,0.004432645826581214
DCC,6.265237694802198e-4
DDR2,0.006206531216808582
DYSF,0.0010896122616618825
EDNRA,6.455349458425928e-5
EGFR,1.1188301930761801
ENG,0.008529371875957082
EPHA10,4.306178147880499e-4
EPHA3,0.16476941249977628
EPHA4,0.0010274065967065342
EPHA6,0.024285880621084582
EPHB1,6.022352732762877e-4
EPHB2,0.004284296048131045
EPHB3,1.361517986547868e-4
EPHB4,0.004369358513898174
EPHB6,11.051200942700175
ERBB2,0.0017269099077280232
ERBB3,0.0010637920389137143
ERBB4,3.492966714060918e-4
ESR1,0.017394401272204082
F2R,7.790819283416382e-4
FCGR1A,0.010826609817755637
FCGR2A,0
FCGR2B,0.010446248292122429
FCGRT,0.0031157957570357325
FFAR4,5.798714353324505e-5
FGFR1,0.0025324793610880525
FGFR2,0.005181775689291941
FGFR3,8.319704789658856e-5
FPR3,0.008898505175259204
FSHR,0.0013519808066131422
FXYD6,1.581886689700851e-4
FZD1,0.007613126971262663
FZD3,7.732354569346455e-5
FZD6,2.0810141287739114e-4
FZD7,0.01434189342715702
GABBR1,0.028639248791471564
GABBR2,9.115930187985403e-4
GPR135,0.002075901824894997
GPR156,8.03586602960514e-5
GPR158,1.1946012024092366e-4
GPR161,0.007298463912006546
GPR173,0.00882049002709336
GPR176,1.72320054162238e-5
GPR183,7.804455015258741e-6
GPR27,0
GPR34,0.008757017976224989
GPR65,0
GPR68,0.042444628178468315
GPR85,3.182536080667716e-4
GRIN2D,5.459702637976977e-4
GRM7,0.00944665395763715
GRM8,0
HAVCR2,5.379321358301208e-4
HCRTR2,7.215658410735718e-4
HFE,2.853263958483659e-4
HMMR,1.0747008752797556e-4
HRH1,2.5736682522008685e-4
HTR2C,2.111819606605689
ICAM3,0.005377504998444165
IFNAR1,4.167957148533432
IFNAR2,0.010285715641955986
IFNGR1,0.009229873863409913
IFNGR2,0.01619874207822443
IFNLR1,4.5381557341439067e-4
IGF1R,0.05443018326197434
IGF2R,0.05104695536422432
IL10RA,0.0010501918244230565
IL10RB,1.8345187959765294e-4
IL12RB2,0.015208379786829769
IL13RA1,1.504525358694754
IL15RA,0.0025554796036699906
IL17RA,0.01205603758038314
IL17RC,9.395479747684243e-4
IL18R1,9.225337411132114e-5
IL1RAP,2.532970778192084e-4
IL1RAPL1,0.009293829867684185
IL1RAPL2,0.0015093029921801802
IL1RL2,2.914532968397951e-4
IL20RA,0.005067762335855505
IL20RB,0
IL21R,0
IL27RA,1.4336075050120376e-4
IL2RA,0.006415353803208805
IL3RA,0.00466227667504728
IL4R,0.004011582593806958
IL6ST,0.010211405574381528
IL7R,8.322866168812818e-4
INSR,0.060509966293725986
ITGA1,3.2658130055155783
ITGA11,0.021242848414884007
ITGA2,0
ITGA4,6.426597192257649
ITGA5,1.5492417211324195e-4
ITGA6,2.5355162860895702e-5
ITGA7,1.1533367969973812e-4
ITGA8,3.297760316136147e-4
ITGA9,1.9929656712762187
ITGAE,0.002307847513003298
ITGAL,1.5312499665974977e-4
ITGAM,0.014489259970196906
ITGAV,0.02308871471794067
ITGAX,7.25162054495439e-4
ITGB1,0.01104026345665129
ITGB2,0.09262710029211883
ITGB4,9.037525702597033e-5
ITGB5,0.008688316671985788
ITGB7,0.03137828389343984
ITGB8,1.6874357177181833
JMJD6,0.001115531978987628
KDR,3.1010565434290275e-4
KIT,0.002464327992437324
KLRG2,0.009297566921196694
KREMEN1,0.002021909871951336
LAIR1,0.002949344451699324
LAMP1,0.007496033780204298
LDLR,0.003284535329492669
LGR4,0.0011059011083161326
LGR5,4.867189406800565e-4
LGR6,1.2731956350491957e-4
LIFR,6.258073344294832e-5
LILRB2,0.006386592691026478
LILRB3,6.076743500655954e-4
LILRB4,5.067202490040829e-4
LINGO1,0.0030930319433538456
LMBR1L,6.072368312576875e-4
LPAR1,0.0025485705243572005
LPAR2,0.003755965519691603
LPAR3,3.864078448070352e-6
LPAR4,2.230587758379747e-4
LPAR5,0.0025448556018909563
LPAR6,0.03844529429570612
LRP1,1.2478974239253287
LRP10,0.0013004091806737184
LRP11,0.006289813838397457
LRP12,0.0010333976764845792
