target,imp
ACKR3,2.0186579720316887e-4
ACVR1,0.002471100767876121
ACVR1B,2.4119983259283682e-4
ACVR2A,2.6538940031110285
ACVR2B,0.078738273783181
ACVRL1,0.011979879293629618
ADCY1,0.01943848705092933
ADIPOR1,2.4563912940693826e-4
ADIPOR2,0.0066894398572756985
ADORA2B,7.542063957863054e-5
ADORA3,0.004672213611613703
ALK,8.118605196728919e-5
ANTXR1,3.4219532463867774
APCDD1,3.8972605603866874
APLNR,0
APLP2,0.03508830153760226
AR,1.982741867895317e-4
ATP6AP2,6.846755684642264
AXL,0.0056316668260699195
BCAM,0.024022881661983856
BMPR1A,0.028758149837057188
BMPR1B,0.0023662740444794776
BMPR2,0.05580753011917155
BOC,0.010310315405245216
C3AR1,0.01625178506974166
C5AR1,1.2577701584313916
CALCRL,0
CAV1,1.874437822098513e-4
CCR1,6.312993963702488e-4
CCR5,4.7441607460593155e-5
CD151,0.02370377957472944
CD2,2.9913390679671176e-4
CD226,2.877184461876958e-5
CD247,0.005629907608537526
CD300LF,0.0030312946103727857
CD33,0.0018761298160554984
CD36,0.007927744878557231
CD38,6.039045802333644e-5
CD4,0.6503076918355184
CD40,0.002881542139921005
CD44,0.11153820241676846
CD46,7.379694403252577
CD47,0.01819350527750483
CD53,0.003389146047247738
CD63,2.061373788022384
CD68,0.03891040420198348
CD72,1.0815990901761108e-4
CD74,11.87259908060942
CD80,4.316043260553966e-5
CD81,0.07225853187401259
CD9,0.020257115373458024
CD93,6.679070708734731e-4
CD96,1.643482182437647
CDH2,1.5058515852212766e-5
CDH5,0
CDH7,0.03176844586464424
CDON,0.013146457603198077
CELSR1,0.9171498625379567
CELSR2,0.00794161452471741
CHRM2,3.3724256643895446e-4
CHRM3,0.012001308804377879
CLEC12A,0
CLEC2B,17.20923542885306
CLEC2D,0.014342494038271768
CLEC5A,7.552089365994848
CLEC7A,0.028494521739236087
CMKLR1,0.008767013452510894
CNTFR,8.418992136832906e-5
CNTN1,0.0031180523316880794
CNTNAP2,3.6212563973817127
COLEC12,3.361180967597349
CR1,1.4295644661983665e-4
CSF1R,0.01917154799361213
CSF2RA,10.585748465523658
CXCR4,0.010884139424327477
DCBLD2,8.102552409402769
DCC,4.112374200127642e-4
DDR2,2.0730889057521313
DYSF,0.0011290649579426724
EGFR,4.001705664511956
ENG,0.0057815056863209004
EPHA10,0.002624942277871738
EPHA3,0.5746944227146927
EPHA4,0.018084110556439895
EPHA6,0.9680889434566871
EPHB1,0.5037827709145409
EPHB2,0.0048940240906642
EPHB3,1.709850140365798
EPHB4,14.362843851936919
EPHB6,0.0074194726911584775
ERBB2,1.3731865470083973
ERBB3,3.4532904603755212
ERBB4,0.31596217644678326
ESR1,3.016306907820373
F2R,0.004084255606161035
FCGR1A,0.0010142316629319936
FCGR2A,12.417224497832954
FCGR2B,0.06827492116297845
FCGRT,0.0245168732209629
FFAR4,7.484805471686666e-4
FGFR1,0.012015777069800362
FGFR2,0.002496882196943986
FGFR3,1.2848397023603389e-4
FPR3,0.01624399482221163
FSHR,0.0028869348575525445
FXYD6,0.03257321755436058
FZD1,1.6098318095057942
FZD3,0
FZD6,0.010371616645429817
FZD7,6.26349077075683e-5
GABBR1,0.013065764302196423
GABBR2,0.037848420623616395
GPR135,2.126231083213489
GPR156,9.688687782776538e-4
GPR158,6.297660238635296e-4
GPR161,1.1643068563435977e-4
GPR173,0.002005957845050981
GPR176,0.002376319781014955
GPR183,1.1225800394856073e-6
GPR27,0.003981289265095196
GPR34,6.7241077433157e-5
GPR65,1.3859999718787667e-4
GPR68,0.0028204506109677473
GPR85,0.005469051060822016
GRIN2B,8.077754115183252e-4
GRIN2D,0.005003024172705528
GRM7,0.020494588480650052
GRM8,0
HAVCR2,1.6923947284942336e-4
HCRTR2,1.1204954578154811e-4
HFE,0.0021763336487555123
HMMR,0.0033924538723620933
HRH1,0.006575538510407794
HTR2C,0.2440334296714468
ICAM3,0.018112977532127993
IFNAR1,0.03866903513407315
IFNAR2,0.07120511254078017
IFNGR1,0.07001646373845122
IFNGR2,2.112730359152037
IFNLR1,0.002741780427813861
IGF1R,8.414203679973541
IGF2R,3.8230505787974027
IL10RA,0.007929949041700655
IL10RB,0.004924045185225389
IL12RB2,0.0373339226594393
IL13RA1,4.04876476714407
IL15RA,0.009913563941798908
IL17RA,0.005433404390654606
IL17RC,0.0040606822099965535
IL18R1,9.613987622568126e-4
IL1RAP,0.0018163303615131004
IL1RAPL1,1.8772218570977295e-4
IL1RAPL2,0.009909448668499011
IL1RL2,0.0011354309933972124
IL20RA,1.227799166609287e-4
IL20RB,0
IL21R,0.00197162995709518
IL27RA,1.8389886642505986e-4
IL2RA,0.007577844801818367
IL3RA,0.0015604350537175241
IL4R,5.343481037192058e-4
IL6ST,0.12121201943764506
IL7R,4.791658564909961e-4
INSR,10.080365902492641
ITGA1,1.5803273476417528
ITGA11,1.7851753011287486
ITGA2,0.012929184548149198
ITGA4,5.406150654647129
ITGA5,0.019174376420317975
ITGA6,0.03609211350926927
ITGA7,0.0037476493177040974
ITGA8,0.001247591065549391
ITGA9,5.604512075799947
ITGAE,0.004793531891506046
ITGAL,1.2770652643838358e-4
ITGAM,6.815592235717525e-4
ITGAV,2.382597844659181
ITGAX,0.00167960916599436
ITGB1,15.549803381051486
ITGB2,0.010164147354928498
ITGB4,3.343177453161178e-5
ITGB5,0.141889825945246
ITGB7,0.0051969996427372175
ITGB8,1.2179617336646604
JMJD6,0.002016356789350785
KDR,2.0045720025203717e-4
KIT,0.001311193320039969
KLRG2,1.9690742062646505e-4
KREMEN1,0.011528751970546165
LAIR1,0.012882829863210633
LAMP1,0.006977327564867178
LDLR,0.023185606057112604
LGR4,0.001998510211556476
LGR5,0
LGR6,0.006616986067085633
LIFR,0.011862721059722876
LILRB2,5.819550723659058e-4
LILRB3,0.0018093713943749421
LILRB4,16.836229726061802
LINGO1,0.0015042470494843507
LMBR1L,0.013442079079042659
LPAR1,0.1725887123151785
LPAR2,7.334832855941946e-4
LPAR3,4.860919249776309e-5
LPAR4,9.934486664383753e-4
LPAR5,0.010095838448670322
LPAR6,0.9972843024490924
LRP1,4.68808960119734
LRP10,0.0056323874004773145
LRP11,3.0970071523704985
LRP12,0.0042143686138860345
LRP2,0.5216239486727864
LRP5,0.001602736738395638
LRP6,0.009363414049154943
LRRC4C,0.45576763473206816
LSR,0.0034767189195274396
LTB4R,0.0025162379146835083
LTBR,2.7539793869205362
LY75,0
LY96,0.0013225652195318685
MAGED1,0.06141649983305026
MARCO,0.05069536365172426
MCAM,0.002644768898363716
MERTK,0.002675790912693939
MET,18.94275525329
MRC2,0.07776341699929333
NEO1,0.04133271365549065
NLGN2,0.0014041356991581111
NLGN3,0.0043992120855372045
NOTCH1,3.436031148212245
NOTCH2,3.7366511925113137
NOTCH3,0.0017649059515741838
NOTCH4,0.007849257593235548
NPTN,0.0412250984852664
NRP1,0.05480504962584691
NRP2,0.024509964687408257
NRXN1,0.8333499633409021
NRXN3,0.00594819441316504
NT5E,3.9817479905319633e-4
NTRK2,0.0384127149620037
OGFR,0.029129070897126547
OPN3,1.0598128373556864e-4
OR2L13,2.3284132453875548e-4
OR9Q1,1.7725742233373962e-5
OSMR,0.0761526838724642
P2RX7,0.02612242747630354
P2RY11,0.0020874671103592616
P2RY6,0.002435432726102793
P2RY8,0.0010678255828077726
PAQR5,2.0548513110983304
PAQR7,0.024625417794060862
PDGFRA,0.0060763634535096755
PDGFRB,2.4006103775323083e-6
PLAUR,1.936854378276406
PLD2,0.004204405418436686
PLGRKT,0.023319301590604694
PLXNA1,0.012407763304940806
PLXNA2,0.010174126895175228
PLXNA3,1.2340771849226257
PLXNA4,1.0370095855581518e-4
PLXNB1,2.9994274040232423
PLXNB2,0.017927154882347453
PLXNC1,9.113120649919743
PLXND1,4.020477648216967
PTAFR,1.3448834024637965e-5
PTGER3,9.021188415459133e-4
PTGIR,5.600116555244554e-5
PTPRA,0.04855640003856661
PTPRB,0.005238587122011173
PTPRC,8.115085168849099
PTPRD,3.058510371749015
PTPRF,5.044416417471111
PTPRG,7.533956449284339
PTPRH,5.168691638017435e-4
PTPRJ,0.03277925531639678
PTPRK,1.7511894272893644
PTPRM,4.980131037924534
PTPRN2,0.002158183973886652
PTPRO,5.374270055322956e-4
PTPRR,0.03806327654507632
PTPRS,0.008894442755568307
PTPRT,0.06359611729121754
PTPRU,7.684567321401415e-4
PVR,0.02282523288258957
RELT,0.0021104441986202105
RHBDL2,0.010147958563045486
ROBO1,5.881685044036542
ROBO2,0.011208517974350718
ROBO3,20.17837786392387
ROR1,0.051601826559524486
ROR2,0.03533270759420464
RPSA,0.06807752561135245
RTN4RL1,2.1370150338554277
RYK,5.405040222855843
S1PR5,8.78413452560789e-6
SCARB1,0.01751391945636489
SCARF1,0.002575360936922595
SDC1,0.05060528318526808
SDC2,3.4380114543210634
SDC3,0.0015750570133969686
SDC4,1.1379774961026847
SIGIRR,16.543650981822733
SIRPA,6.341208783177106
SMO,0.005849218422457923
SORCS2,2.865241059576772
SORT1,0.11655091748299368
SPN,1.3424661223897835e-4
ST14,0.026644687855800937
STAB1,0.0582874077250044
TGFBR1,0.0337256873316282
TGFBR2,1.9643061147253866
TGFBR3,0.002934981430110824
THBD,17.062548434925862
THY1,0.029712896535366812
TLR1,0.021146130495600858
TLR2,2.926326920615456e-4
TLR4,0.0045457938107684405
TLR5,0.002688558550731462
TLR7,0.01979311948692073
TMEM67,0.016541256533748834
TNFRSF10A,0.0020868221376114655
TNFRSF10B,0.00125936036761349
TNFRSF11A,0.004466599082018244
TNFRSF12A,0.028383880719495616
TNFRSF14,0.10750195554562446
TNFRSF1B,10.422097150929314
TNFRSF21,0.01752148227620808
TRAF2,7.91169663174819e-4
TREM2,0.009645277426418946
TSPAN15,7.734467104425453e-4
TYRO3,6.618189149287112e-4
TYROBP,5.218792113637159
UNC5B,0.04002738340236073
UNC5C,8.128313143753106
UNC5D,8.489791078364728e-5
VLDLR,7.147663683434308e-5
