target,imp
A2M,3.652114558524589
ADAM17,0.05746161166362437
ADM,0.4236006374353686
ADM2,0
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,0.007240626677960886
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.6425729100732214
APLN,0
APOD,0
APOE,3.0778798601915365
APP,6.090926610413552
AZGP1,8.069281908609632
B2M,5.0521368481719175
BGN,0.3278217359456198
BMP1,0.031462140234828496
BMP2,0.856133046003759
BMP4,0
BMP6,0.008985712356064206
BMP7,0.010668588422420432
BMP8A,0
BMP8B,0.020673894593651473
BTC,0
C1QTNF1,0
C1QTNF5,5.014262495022262
C3,5.997207241964461
C5,0
CALCB,0
CALR,0.3048222501312153
CCL11,0
CCL13,0
CCL18,0
CCL2,3.7609025598219965
CCL20,0
CCL28,0.00421115447264432
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,0.023596551572396596
CD55,1.5687193142855707
CD5L,0
CD70,0.03136878923595464
CD86,4.177970111027809
CFH,1.0890829150110521
CGN,0
CKLF,0
CLEC11A,0
CNTN4,2.9498716509173994
COL11A1,13.9736865026748
COL14A1,3.9524786966114993
COL18A1,5.916020679850882
COL1A1,7.094622189780871
COL1A2,10.240877226914682
COL2A1,0
COL3A1,3.6525134445857295
COL4A1,2.9801383248294395
COL4A2,0.11984313167905268
COL4A3,0
COL4A4,0.9888734776878682
COL4A5,0.0049956622498278525
COL4A6,0
COL5A1,2.3249544417675962
COL5A2,2.94779441884468
COL5A3,0.059179869366075055
COL6A1,7.103573097112693
COL6A2,2.7703234313426424
COL7A1,1.8141745564626552
COL8A1,9.714347604083532
COL9A2,2.915189750895121
COL9A3,0
COPA,8.319551349988751
CP,0
CRLF1,0
CSF1,2.9676806161469806
CTGF,1.7512194153525866
CX3CL1,0
CXCL1,0
CXCL10,1.5026619903522584
CXCL11,0
CXCL12,0.2818976414858629
CXCL13,0
CXCL14,5.5095524414206185
CXCL3,0
CXCL9,0.005772211493821741
CYR61,0.1748286898978769
DCN,3.3006396320608276
DEFB1,0
DKK2,0
EBI3,0
EDA,4.671314157924945
EDIL3,0.44199660074937924
EDN1,0.2077980689143618
EDN2,0
EFEMP1,0.5120365102354785
EFEMP2,3.0366745469152403
EFNA1,0
EFNA4,0
F10,0.054353250960334776
F12,0
F13A1,0.2526141614813772
F8,0
FAM3C,0.007971590468146413
FBLN1,0.018838475016719407
FBLN2,0.4633393108777205
FBN1,2.888646134170462
FGF1,0.8708993119651289
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0.4625538673636969
FGF23,0
FGF5,0
FGF7,2.3311719871550953
FGF9,0
FN1,11.164064786470156
FST,0.5491088836359213
GAL,0
