target,imp
A2M,2.3767172982539715
ADAM17,5.626830510080435
ADM,0
ADM2,0
AGRP,0
AMH,0.15118608852176224
ANGPT1,0
ANGPT2,2.635139292488048
ANGPTL1,0
ANGPTL2,0
ANGPTL4,4.716093729107946
ANXA1,3.314449290079862
APLN,0
APOD,0
APOE,5.0676030096368345
APP,8.971752902986886
AZGP1,1.5809862472134182
B2M,4.581194857886219
BGN,0.014388533145387879
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0.03368730496708414
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,3.2534781729042224
C5,1.2451906306694742
CALCB,0
CALR,0.32716847978752883
CCL11,0.002830865963620517
CCL13,0
CCL18,0
CCL2,0.00502403001856933
CCL20,0
CCL28,4.809006483359504
CCL3,2.4302324964489843
CCL4,0
CCL5,0
CCL7,0
CCL8,0
CD55,0.17185049143175146
CD5L,0
CD70,0.8659605849422138
CD86,2.228799291257885
CFH,7.703620925369881
CGN,0.016319783803661902
CKLF,1.8042598612356415
CLEC11A,5.794805475337695e-4
CNTN4,0.020838684564546545
COL11A1,5.8679708784571805
COL14A1,3.403984650378803
COL18A1,0.10987075010693947
COL1A1,3.7965289122673314
COL1A2,6.979646355596942
COL2A1,0
COL3A1,1.776558495798623
COL4A1,2.58247052757704
COL4A2,1.9617297691826037
COL4A3,0
COL4A4,0.672237154676958
COL4A5,1.631484827640407
COL4A6,0
COL5A1,4.232669533183196
COL5A2,2.5602915053026534
COL5A3,0.012007499704236495
COL6A1,1.8033066484346565
COL6A2,0.7993361484879057
COL7A1,0
COL8A1,1.7350306546411496
COL9A2,0
COL9A3,0
COPA,2.1383678428181234
CP,0
CRLF1,0
CSF1,0
CTGF,3.21219822832789
CX3CL1,0
CXCL1,0
CXCL10,2.303863512687653
CXCL11,1.471779145438235
CXCL12,7.418977873776628e-5
CXCL13,0
CXCL14,3.772920897780973
CXCL3,0
CXCL9,2.8273216726120967
CYR61,8.04559612182219
DCN,5.000048733754375
DEFB1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.04458508375541767
EDN1,1.7282951433331217
EDN2,5.751798449099231
EFEMP1,0
EFEMP2,0.9313854152176984
EFNA1,1.8125757343669675
EFNA4,0
F10,0.30708133283132677
F12,0
F13A1,2.2368328919780454
F8,0
FAM3C,3.04301136597295
FBLN1,0.7482548425435912
FBLN2,1.0737550047326219
FBN1,2.234301266352142
FGF1,0.5365700621348884
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0.3658017251718648
FGF18,1.6732057227704906e-4
FGF2,0
FGF23,0
FGF5,0
FGF7,0.21592935034310284
FGF9,0
FN1,3.9480748145128115
FST,0
GAL,0
GAS6,1.8265586061825025
GDF11,0
GHRL,0
GNRH1,0
GPI,0.5268041727343185
GREM1,0
GRN,0.46724489487367343
HBEGF,0
HGF,0
HLA.E,3.07195630093299
HLA.G,0
HSP90AA1,3.1145239550319657
IGF1,0
IGF2,0
IGFBP4,1.7739896240348696
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0.5921984563588678
IL1B,0
IL1RN,0
IL27,0
IL33,2.3986010778672187
IL34,0.47961701700808296
IL7,0.0081719987029413
INHA,0
INHBA,1.233083047938212
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.11407341364515268
LAMA3,0
LAMA5,0.4118362832549716
LAMB1,5.233119936209587
LAMB2,1.0445157504682836
LAMC2,0
LCN2,0
LGALS1,2.513363552063989
LGALS3BP,2.5568860144309964
LGALS9,2.4156346535365505
LIF,0
LPA,0
LTB,0
LTBP3,0.05700806106574518
LTF,0
MDK,0.252316074609778
MFGE8,6.23025467525027
MIF,0.5733773730660165
MMP1,0
MMP13,0
MMP2,0.017783552476086147
MMP9,0
MST1,0
"NAMPT",1.6455245803078902
NCAM1,0.028545290554587342
NGF,0
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,6.197618935432711
NRG1,0
NRG2,0.2818379362534583
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0.7638621509951082
NTN4,8.386544015529921
NTNG2,0
NXPH1,5.063223249253898
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,1.9352839234937653
PDGFB,0
PDGFC,3.152011755745486e-4
PDGFD,0
PENK,0
PGF,0.8098247155924999
PLAT,0
PLAU,0.31685559675685593
POMC,0
PRL,0
PRND,0
PROC,0
