target,imp
ACKR3,3.8176150476036197
ACVR1,0.03818268962652791
ACVR1B,2.0506006554810803
ACVR2A,4.837161212825554
ACVR2B,0.0015400191269976354
ACVRL1,0.15114416309700507
ADCY1,0.03563717044990522
ADIPOR1,2.6885347465403537
ADIPOR2,14.319611956291398
ADORA2B,0.03852340328557942
ADORA3,0.00832245795539873
ALK,0.11185064056127478
ANTXR1,11.0470055524161
APCDD1,3.2803795920732233
APLNR,0.05601615466713625
APLP2,8.67594372338091
AR,0.0015018857417603503
ATP6AP2,3.4685806024637174
AXL,0.019587150158371102
BCAM,0.008391055106108897
BMPR1A,0.1536023418617381
BMPR1B,0.08133054066347677
BMPR2,3.8606446932558303
BOC,0.0579001166380682
C3AR1,0.08605337544205009
C5AR1,0.051093781339842125
CALCRL,0.0017018553434897
CAV1,0.010290632333428546
CCR1,0.010160961744376702
CCR5,0.05479376144011152
CD151,0.017127969075838877
CD2,0.06845185419304765
CD226,0.021216848395229936
CD247,0.050306305953173626
CD300LF,0.08508029131960929
CD33,0.013626810362574761
CD36,1.4686042179565693
CD38,0.6647981282263058
CD4,0.3273291762624692
CD40,0.0015388915932340451
CD44,15.463845942745019
CD46,2.2100691402907757
CD47,0.04018890990458415
CD53,0.03051972255142529
CD63,5.4317080380306955
CD68,3.5709640591337775
CD72,0.004972994420062394
CD74,27.698533861840346
CD80,0.04789294058856916
CD81,15.614714230837647
CD9,0.22122143775623188
CD93,4.467545339635352
CD96,0.8167998876622633
CDH2,0.0016967091988288351
CDH5,5.213387023507243e-4
CDH7,0.003373508282017962
CDON,0.0010638919864801963
CELSR1,1.9991618761544123
CELSR2,0.0023915657721595273
CHRM2,0.029027713073337756
CHRM3,0.005523302017301803
CLEC12A,0.00398754153191783
CLEC2B,1.3945928777943026
CLEC2D,1.530285181043815
CLEC5A,0.08333942238776451
CLEC7A,0.11321165316447654
CMKLR1,6.934653044782131
CNTFR,1.2063343799959186e-4
CNTN1,3.8462990956816725
CNTNAP2,0.033793629096808823
COLEC12,0.07927771714544485
