target,imp
IL18,1.7176149968551635
TNFSF4,3.6625299413299945
CSF1,1.00187671576898
RARRES2,0.007163371479426852
SEMA3B,2.313603777765285
WNT2,0.007869624957342784
NRG4,2.860547367776385
L1CAM,3.8868713585010988
NTN1,0.9647884192065067
EDA,9.8004878741326
GDF11,2.78995351842783
NLGN1,2.9816682477407768
CX3CL1,0.008518937617734545
FGF13,2.671863178232351
LGALS3BP,3.1312577528905456
CYR61,4.156930436501618
AZGP1,5.126475523037348
TGFB3,0.016024655003644
SAA1,0.3632134013293891
LAMA5,2.786077862777131
S100A9,0.01345291027770437
CCL11,1.6498940008964962
APOE,0.08034279119694741
LAMB1,3.6925496017671033
IL7,8.573613408987065
SPP1,0.9160928598677002
SLIT2,3.073767770364075
PENK,0.24746041543915387
CXCL10,0.18572834444023661
S100A8,1.8719516974389494
EDN2,1.9750279992856752
LAMA2,1.3273537779289748
CCL18,2.2563939170522045
APOD,3.13791570667578
CCL28,3.4824557942639047
IL34,4.820261852512571
NPNT,7.2375422588798894
CTGF,9.554704995411424
GAS6,1.0907991262693268
THBS2,2.4609895461568327
MST1,3.7469418326264785
CCL5,3.3729340944875927
MFGE8,1.9193967079194625
VWF,1.3276351911725897
IL11,0.8508493266544086
RAET1E,25.880472970508503
ADM,0.009919259162979293
TGFA,1.0177488511556687
SEMA3D,0.013106570503759329
CXCL9,4.853653477777374
NTNG2,4.905694446813494
RSPO1,14.555925620976254
EFEMP1,4.3195830084420725
CNTN4,0.38135078997933186
CCL3,1.9785538396018811
FGF10,6.5158501056223495
NRG2,0.27267345245567365
C1QTNF5,5.34004269571518
SEMA3C,1.0250196150312112
TNFSF10,0.5794502765906439
DEFB1,3.1133147924924462
IL1B,2.448499185304192
HGF,0.03367074903988707
WNT7B,5.027003287820915
VCAM1,4.491777218747173
LTB,2.7321213930738626
FAM3C,3.1705019051955765
ANGPTL2,3.6790544575433675
LGALS9,2.544001542887268
CRLF1,2.474431590069594
CXCL14,0.27399923095974354
PDCD1LG2,0.009028736137466319
ANGPTL4,1.882456643785116
COPA,0.9444985517469724
RETN,4.165712811944317
CKLF,4.475372149705949
C3,7.113478208654426
PLAT,0.019202506891246893
COL14A1,0.05631250319645565
F8,6.574925823262856
TIMP1,1.4779888062158424
COL5A1,2.6503389495252145
COL4A5,1.0020461121712392
LCN2,1.3780184060779643
COL11A1,7.72351567976853
"NAMPT",1.5329518482270827
SERPINA1,3.3606601124062245
PLAU,6.1645333254967065
IGFBP4,1.9784420876247384
TFPI,1.993410378217552
COL4A3,0.01080079752895078
CD86,2.294030998841777
MMP9,2.6341837788058124
MMP13,3.694841685768533
SPINT1,2.477188175568852
NCAM1,5.4518612789393375
COL7A1,3.6310057756345753
COL6A1,0.5172166772552782
COL4A4,1.4560473759244934
