target,imp
A2M,5.708829363818183
ADAM17,3.076280543065491
ADM,0
ADM2,0
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,7.429633479174095
APLN,0
APOD,2.9156848721471895e-4
APOE,1.9004457543797038
APP,2.3109317840963866
AZGP1,5.01628043023232
B2M,4.538152535643868
BGN,0.004667835327393376
BMP1,0
BMP2,5.121703181581771
BMP4,0
BMP6,0
BMP7,6.04117477676587
BMP8A,0
BMP8B,0.007230559200931399
BTC,0
C1QTNF1,0
C1QTNF5,2.8637421516044417
C3,1.9407081056073097
C5,0
CALCB,0
CALR,2.2731368333395525
CCL11,0.2475315948845038
CCL13,0
CCL18,0
CCL2,0
CCL20,0
CCL28,0.2902602910760571
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,0.004030595360467508
CD55,0.17393407824248425
CD5L,0
CD70,0.05338354764647889
CD86,0.0017662131177089225
CFH,1.9866515312919681
CGN,0
CKLF,0
CLEC11A,0.01964536467337331
CNTN4,0
COL11A1,6.4087141192918935
COL14A1,0
COL18A1,3.7663395288862387
COL1A1,6.7343175556348385
COL1A2,7.073049943111442
COL2A1,0
COL3A1,5.647205265228838
COL4A1,1.3760101194121603
COL4A2,1.6354341041401483
COL4A3,2.9356055535400123
COL4A4,1.1876145287127438
COL4A5,0
COL4A6,0
COL5A1,0.6876124470734897
COL5A2,1.6208277655537437
COL5A3,0
COL6A1,5.45698783336327
COL6A2,5.843166411861612
COL7A1,0
COL8A1,1.408008093817968
COL9A2,0
COL9A3,1.0342325518103632
COPA,5.560905981782481
CP,0
CRLF1,0
CSF1,0.010876224207788408
CTGF,0.09827375468187308
CX3CL1,0
CXCL1,0
CXCL10,3.3463789836667384
CXCL11,0
CXCL12,1.5470595908806748
CXCL13,0
CXCL14,2.114700030735289
CXCL3,0
CXCL9,0.003586027511977647
CYR61,0.4929718548386145
DCN,9.369132265834638
DEFB1,2.7329062242068254
DKK2,0
EBI3,0
EDA,3.1612379570531974
EDIL3,0.1194317371007232
EDN1,0.010186485386193574
EDN2,0
EFEMP1,0.005630637901524995
EFEMP2,0.005992835004950822
EFNA1,4.494421744490461
EFNA4,0
F10,2.01856439856102
F12,5.211323045435434e-4
F13A1,0.04241836675958549
F8,0
FAM3C,0.026608457859427528
FBLN1,4.680792302259016
FBLN2,0.01398067587272293
FBN1,1.4020717648284815
FGF1,0.47898685332227325
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0.03800275625583648
FGF23,0
FGF5,0
FGF7,2.3418981021747873
FGF9,0
FN1,6.716308463112856
FST,0
GAL,0
GAS6,0.011953000360976898
GDF11,0
GHRL,0
GNRH1,0
GPI,4.732509436403439
GREM1,0
GRN,0.7301960974487675
HBEGF,0
HGF,0
HLA.E,3.109894949195223
HLA.G,0
HSP90AA1,4.994908716636765
IGF1,0
IGF2,0
IGFBP4,1.3739817265540757
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0.02277523336132035
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,3.097547838683821
IL7,6.042938988467103
