target,imp
IL18,0.011943171524086329
TNFSF4,0.015273107498402928
CSF1,0.012813510332077494
RARRES2,0.014822875842463383
SEMA3B,0.012345586763730942
WNT2,0.008531889980886645
NRG4,0.020132227246454453
L1CAM,0.010191005925072856
NTN1,0.015875390267911606
EDA,0.011318538563840928
GDF11,0.012116278059828574
NLGN1,0.012282346638303427
CX3CL1,0.013975795648444467
FGF13,0.013845915940080894
LGALS3BP,0.013999493585921516
CYR61,0.010728669549546297
AZGP1,0.019148930537420082
TGFB3,0.022765432723529357
SAA1,0.018651144285138675
LAMA5,0.009216083740218137
S100A9,0.016617595916184544
CCL11,0.018718596681819875
APOE,0.015418351704216675
LAMB1,0.01205447231575363
IL7,0.010618543057961689
SPP1,0.015624973324261812
SLIT2,0.014067235085282372
PENK,0.01581784712886379
CXCL10,0.012809373114338898
S100A8,0.01804663095575519
EDN2,0.012188732588366747
LAMA2,0.01588469864311189
CCL18,0.014891669969066384
APOD,0.01144009021587753
CCL28,0.01212831020925228
IL34,0.010521250155301379
NPNT,0.009815562176534011
CTGF,0.016503641547651673
GAS6,0.01684419679024904
THBS2,0.012207612077220409
MST1,0.015533464783251747
CCL5,0.015064641135256532
MFGE8,0.012707305212755987
VWF,0.009621718007978087
IL11,0.010769810798158839
RAET1E,0.012117840185972778
ADM,0.011452626136813542
TGFA,0.011960991615604955
SEMA3D,0.013275601046246976
CXCL9,0.013758591933771824
NTNG2,0.019609219097180462
RSPO1,0.015361967903905309
EFEMP1,0.0206924251353453
CNTN4,0.016058999770815062
CCL3,0.01813675327387641
FGF10,0.011928266562602213
NRG2,0.023711849894088942
C1QTNF5,0.01124260611640226
SEMA3C,0.010225703096406634
TNFSF10,0.013023509018126395
DEFB1,0.013624846725463205
IL1B,0.009942819672019721
HGF,0.018925449765687222
WNT7B,0.010709802110341633
VCAM1,0.010324082206742614
LTB,0.015528292837265983
FAM3C,0.011685209484236268
ANGPTL2,0.01141732818499309
LGALS9,0.009092824603575711
CRLF1,0.022706581411982937
CXCL14,0.013087288423084936
PDCD1LG2,0.009863404580131917
ANGPTL4,0.014277922485334776
COPA,0.013386259520032546
RETN,0.015147097444215137
CKLF,0.011416518858625511
C3,0.01409627511694646
PLAT,0.009323401362387193
COL14A1,0.014055190083781095
F8,0.01793136066520331
TIMP1,0.011189323974071323
COL5A1,0.014557860983615032
COL4A5,0.01184313322121927
LCN2,0.010412974887969727
COL11A1,0.013099765602426578
"NAMPT",0.014101265905009234
SERPINA1,0.01253980179970226
PLAU,0.012338805657711035
IGFBP4,0.013602789984925635
TFPI,0.013797700370043084
COL4A3,0.011776233430703451
CD86,0.00904517117865616
MMP9,0.01322498898062943
MMP13,0.020914588023479782
SPINT1,0.012233278441909275
NCAM1,0.010065340253356763
COL7A1,0.019403231961842987
COL6A1,0.0191916432272518
COL4A4,0.013908812206438168
