target,imp
A2M,1.842940420953258
ADAM17,0.002828006639432059
ADM,0
ADM2,0
AGRP,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,4.325764244350495
ANXA1,1.4043919268759213
APLN,0.003174646924593603
APOD,0
APOE,10.78775051611435
APP,5.054969379393822
AZGP1,5.423626415474915
B2M,8.85504496892388
BGN,0.07973300663422146
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.6323829801691542
C3,6.50261418853629
C5,0
CALCB,0
CALR,1.3878101970008438
CCL11,0
CCL13,0
CCL18,0
CCL2,0.05548460850140529
CCL20,0
CCL28,2.7781599042591507
CCL3,0
CCL4,0
CCL5,0.008032180629249075
CCL7,0
CCL8,0
CD55,1.6167489751888104
CD5L,0
CD70,0
CD86,8.901030857061606e-4
CFH,3.474684775925011
CGN,0
CKLF,0
CLEC11A,6.878907892778374
CNTN4,0
COL11A1,9.38311393061687
COL14A1,0.009863930400249844
COL18A1,0.001815905914287963
COL1A1,3.6350175432217777
COL1A2,5.7480027680960655
COL2A1,0
COL3A1,6.8073006059348415
COL4A1,0.28002102158521885
COL4A2,7.811204324938859
COL4A3,0
COL4A4,3.183499629788557
COL4A5,0
COL4A6,0
COL5A1,3.06361831018023
COL5A2,2.5397299011904932
COL5A3,6.2963536721612785
COL6A1,5.615777038128
COL6A2,3.1834006483034845
COL7A1,0
COL8A1,0.3129445711088665
COL9A2,0
COL9A3,0
COPA,2.0091230539616274
CP,0
CRLF1,0
CSF1,0.19850376430586666
CTGF,2.5895761553260708
CX3CL1,0.0012484036912816187
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,4.840744741391905
CXCL13,0
CXCL14,1.9128787818076634
CXCL3,0
CXCL9,3.5519859015292656
CYR61,0.03597395710118963
DCN,5.243773287802275
DEFB1,0
DKK2,0
EBI3,0
EDA,0.11777811067348704
EDIL3,0.8349984492124747
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.004305434571403781
EFNA1,1.5106917049109152
EFNA4,0
F10,0.805081026776438
F12,0
F13A1,1.0412903770028865
F8,0.16953707881398658
FAM3C,0.00044814491481904196
FBLN1,3.9737716476951332
FBLN2,0.16520847949857895
FBN1,1.6107095977518318
FGF1,0.010226502365566744
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0.13068963172910325
FGF23,0.0018474329822107261
FGF5,0
FGF7,2.0879420303841085
FGF9,0
FN1,4.390993761215732
FST,0
GAL,0
GAS6,0.5897260782306017
GDF11,0
GHRL,0
GNRH1,0
GPI,4.0278237223654445
GREM1,2.0815535763586808
GRN,2.0066911219245243
HBEGF,0
HGF,2.1848929116110685
HLA.E,4.002443149270111
HLA.G,0
HSP90AA1,7.377071431618519
IGF1,0
IGF2,0
IGFBP4,3.493816382264455
IGFL2,0
IHH,0
IL11,0
IL15,0
IL16,0
IL18,0.00884365928993932
IL1B,0
IL1RN,0.2136716127570889
IL27,0
IL33,0
IL34,8.872063117379739
IL7,0
INHA,0
INHBA,5.052028318660293
INHBB,0
KITLG,0.0055265089211432
L1CAM,0
LAMA1,0
LAMA2,1.550784014991468
LAMA3,0
LAMA5,0
LAMB1,2.8186993748215645
LAMB2,0.49764440821370853
LAMC2,0
LCN2,0
LGALS1,1.8522946864805527
LGALS3BP,1.6756890054828887e-4
LGALS9,0
LIF,0
LPA,0
LTB,0
LTBP3,0.008433660622237181
LTF,0
MDK,0.01288795764660391
MFGE8,6.090318077236548
MIF,5.329945994495011e-4
MMP1,0
MMP13,0
MMP2,0.4592401229596072
MMP9,0.008279966073553769
MST1,0
"NAMPT",0.6030661739451326
NCAM1,2.4124214343542282e-4
NGF,0.28707483332161315
NID1,5.893843874797321
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,0
NRG1,0
NRG2,0.6510091426147508
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0.18629891227105713
NTN4,0
NTNG2,0
NXPH1,1.8678194979357639
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,1.3601859916330454
