target,imp
A2M,7.631902764398301
ADAM17,4.506154959773577
ADM,3.1221433541703396
ADM2,3.984157432805168
AGRP,5.623285991662613
AMH,6.385944075671977
ANGPT1,6.9148517648812495
ANGPT2,4.241634747389824
ANGPTL1,8.694470224277174
ANGPTL2,2.9739379426262813
ANGPTL4,4.6506894126595695
ANXA1,4.491268584397305
APLN,7.356635451968199
APOD,5.813607493637163
APOE,3.923903106741302
APP,4.968621532863876
AZGP1,2.9089438901975915
B2M,3.8128923724838533
BGN,4.932051352201693
BMP1,7.405497573285117
BMP2,2.2593824134114744
BMP4,4.282750009710387
BMP6,7.981714746941086
BMP7,5.017191619251383
BMP8A,4.669869644831513
BMP8B,5.375747676985851
BTC,5.394295183194377
C1QTNF1,6.3681074199929295
C1QTNF5,8.41660761644855
C3,3.7045051180281847
C5,19.089249303425905
CALCB,7.651004566457831
CALR,5.034110756482602
CCL11,6.219677582670894
CCL13,7.056116185245517
CCL18,5.839168081319917
CCL2,6.70641748870176
CCL20,7.938313220343008
CCL28,7.1496505642919
CCL3,6.734740300855496
CCL4,4.664826372790502
CCL5,6.375589520926862
CCL7,5.589174941964034
CCL8,3.446637116412992
CD55,1.7577271417385176
CD5L,3.308975709829458
CD70,4.412458348294095
CD86,3.623823889032587
CFH,6.399592074721503
CGN,5.5250077663169375
CKLF,7.506398495404259
CLEC11A,13.8960486640404
CNTN4,5.1701766132629405
COL11A1,2.888020029276349
COL14A1,6.678553528088401
COL18A1,5.851672439140966
COL1A1,1.2659520759156424
COL1A2,1.3732582923325753
COL2A1,4.236361900490996
COL3A1,7.462992380876617
COL4A1,3.5967106279776457
COL4A2,2.545542333223164
COL4A3,5.686694425186542
COL4A4,7.9135214993159675
COL4A5,10.976597392004756
COL4A6,2.64459853662181
COL5A1,3.947198430407104
COL5A2,5.299014992974548
COL5A3,5.351229326575253
COL6A1,6.375090743437371
COL6A2,4.765755436915307
COL7A1,3.2290619876266664
COL8A1,9.012204074563208
COL9A2,6.029621090638005
COL9A3,3.99969752812543
COPA,8.548167904774195
CP,10.80036915486932
CRLF1,2.7811324211420834
CSF1,10.882473965807462
CTGF,4.992578808637457
CX3CL1,5.7961411482441045
CXCL1,6.3198717162831555
CXCL10,4.2064041737633815
CXCL11,4.6815873908548085
CXCL12,4.594128504790391
CXCL13,3.0586928317987905
CXCL14,5.83856092419381
CXCL3,4.213072730321425
CXCL9,7.130917627025877
CYR61,6.40320271739969
DCN,6.686904195323901
DEFB1,5.721217936264764
DKK2,4.231675180024537
EBI3,4.29629903739292
EDA,2.0401829001392
EDIL3,6.695707989720473
EDN1,10.482562803517226
EDN2,6.172376014820623
EFEMP1,4.616150576502788
EFEMP2,3.6433752804805524
EFNA1,4.389469566769584
EFNA4,5.42104786272828
F10,4.906196094984933
F12,6.691947895690401
F13A1,5.5283853304935056
F8,6.61145886554267
FAM3C,7.3680370519741345
FBLN1,6.7346313343459565
FBLN2,6.226703616234298
FBN1,1.825128819813032
FGF1,5.501032826014104
FGF10,6.555903648380563
FGF11,5.247367727256019
FGF12,5.1683070802882405
FGF13,6.125104867735231
FGF14,5.813783380540072
FGF18,4.330540608365353
FGF2,5.235056983740828
FGF23,3.5647269592097657
FGF5,4.913093319624458
FGF7,2.8534426597797085
FGF9,6.127859374511569
FN1,2.685038365103521
FST,4.027180184925859
GAL,6.6527783109467205
GAS6,1.812902909689561
GDF11,3.2544991971996997
GHRL,8.942063591937078
GNRH1,9.796977500374897
GPI,5.7897504772857635
GREM1,5.161662121107176
GRN,3.3236493020028046
HBEGF,9.315186358948866
HGF,5.170561082398502
HLA.E,4.688550260121996
HLA.G,1.9720468330900054
HSP90AA1,3.654798801898934
IGF1,5.418139921392406
IGF2,8.58139613854341
IGFBP4,4.639073722463028
IGFL2,6.5612190586282555
IHH,3.94403707608691
IL11,3.092655461711289
IL15,2.84883432895559
IL16,2.626287474480713
IL18,3.9269457921536746
IL1B,9.35858687874326
IL1RN,7.549503519871898
IL27,2.1932974688982316
IL33,4.2227502026884
IL34,8.78340185501681
IL7,3.215354819473543
INHA,4.587002085669183
INHBA,6.388051631740479
INHBB,4.933680530047337
KITLG,4.628810622767415
L1CAM,28.85298001030008
LAMA1,5.385733356426299
LAMA2,4.988632037505883
LAMA3,3.5137090567238176
LAMA5,9.606507791948276
LAMB1,2.3179056720974796
LAMB2,4.13344852170365
LAMC2,6.457395642370383
LCN2,7.66216470790946
LGALS1,4.803808195490305
LGALS3BP,4.097375133229435
LGALS9,3.1872451581110726
LIF,5.794052582120242
LPA,7.195924968504701
LTB,4.221071910931908
LTBP3,6.753090874968641
LTF,2.2986874587222417
MDK,2.406289292794188
MFGE8,3.8985573999860517
MIF,2.0836137113718776
MMP1,7.687226793509724
MMP13,4.7895726184202525
MMP2,4.108905709507201
MMP9,8.489644790276234
MST1,4.51040180418934
"NAMPT",6.366621254672023
NCAM1,6.66762297527811
NGF,6.3884119165078355
NID1,1.6028296026100242
NID2,4.193091383732415
NLGN1,3.8667569957458805
NMB,6.801803907956017
NMU,4.253584082365948
NPNT,6.666572426220188
NRG1,2.6988413177248454
NRG2,3.119066375135412
NRG3,6.954665620169733
NRG4,5.383793583484927
NRTN,3.7826209873658794
NTF3,5.837361355616968
NTF4,5.426887447844285
NTN1,18.016805580954475
NTN4,4.57750799489696
NTNG2,3.5729270885985986
NXPH1,3.292535982749632
NXPH3,2.676201793584962
OBP2A,4.082655457430372
OLFM2,6.114848022204369
OSTN,4.532790884151607
PDCD1LG2,11.37369183251355
PDGFA,9.86966909293295
PDGFB,5.400812679566306
PDGFC,4.852444611310556
PDGFD,7.601026569347628
PENK,3.178610106736475
PGF,1.8619261917653875
PLAT,4.075188200921542
PLAU,5.481313063575343
POMC,1.972708670357148
PRL,5.630539370207664
PRND,4.433169477101942
PROC,4.686735391267232
PSAP,6.689590409773706
PSPN,3.5073890387239373
PTHLH,5.5566646003840665
PTN,4.172956842683388
RAET1E,9.136799946029322
RARRES2,3.2563133858610263
RELN,3.428919058643519
RETN,5.605780617185649
RGMA,3.4325057353078727
RGMB,7.205865026282505
RPH3A,6.309675093815497
RSPO1,14.376427655071346
RSPO2,14.450810009532217
RSPO3,3.6268594988420277
RSPO4,12.80651416063673
S100A8,6.807656891407879
S100A9,6.410364155858219
SAA1,5.887837153247066
SEMA3A,2.5853823764136923
SEMA3B,3.8705606927804537
SEMA3C,5.847092826786139
SEMA3D,2.529307764830271
SEMA3E,4.9483081011653365
SEMA3F,3.719119382938637
SERPINA1,4.30072858697346
SERPINE1,2.730306768402297
SERPINE2,4.175433259775279
SERPING1,4.561799637861267
SFRP2,3.543486732375506
SLIT2,4.372428768923205
SLIT3,2.593239402984078
SPINT1,6.260451482965604
SPON2,3.327737388372751
SPP1,4.70014976155993
TF,10.607423773207627
TFPI,6.421996337037891
TG,4.666799070319036
TGFA,9.425393345035804
TGFB1,3.4111008346443237
TGFB2,5.461229892828648
TGFB3,4.720067408717936
TGM2,6.967410307453321
THBS1,3.8850143754992628
THBS2,3.59656428617283
TIMP1,7.287011552219136
TIMP2,1.4679687490741906
TNC,3.325950209462621
TNF,6.142480650969906
TNFSF10,5.156930089743822
TNFSF12,3.6407367020125645
TNFSF13B,8.374564416485846
TNFSF14,4.834203891201935
TNFSF15,4.120492955457165
TNFSF4,14.874143722121161
TNFSF8,9.050814501213202
