target,imp
IL18,5.560626889676695
TNFSF4,7.5510855554107605
CSF1,15.308444670411015
RARRES2,35.731846076277904
SEMA3B,7.753088949569323
WNT2,3.3125063918555515
NRG4,8.965212751967535
L1CAM,7.81113662325946
NTN1,6.539807630686271
EDA,0.541462928320846
GDF11,6.4785507230648935
NLGN1,14.251656004379733
CX3CL1,2.135427368629712
FGF13,6.208279384367612
LGALS3BP,16.60528800929164
CYR61,8.413506348269618
AZGP1,4.901946707773725
TGFB3,0.12832013764084507
SAA1,10.954761053231682
LAMA5,6.051012194705635
S100A9,4.133255906410939
CCL11,1.7908782260885348
APOE,5.587594096559608
LAMB1,1.6364674548657814
IL7,8.76999197351611
SPP1,1.9798502724448985
SLIT2,1.8852907719141951
PENK,4.209078725723076
CXCL10,10.168449286767864
S100A8,5.068291915600041
EDN2,6.457313357120521
LAMA2,16.27550517783302
CCL18,7.268608799513044
APOD,13.017881092046961
CCL28,5.6947649931820346
IL34,12.393154603923309
NPNT,5.667833881687025
CTGF,5.467158399658129
GAS6,5.4507175027403
THBS2,6.952558878383443
MST1,3.057352663724252
CCL5,4.776680825814046
MFGE8,7.299486196840082
VWF,6.003934766112415
IL11,11.07264193924394
RAET1E,9.03493898724475
ADM,9.346774989817497
TGFA,9.751216964095
SEMA3D,10.207453983247161
CXCL9,7.986817599012547
NTNG2,18.132251026955597
RSPO1,6.599320039242614
EFEMP1,9.117620431784248
CNTN4,7.686402655800185
CCL3,16.362675076934636
FGF10,5.054863668285839
NRG2,13.330169922924712
C1QTNF5,19.129278445845667
SEMA3C,12.326524038467602
TNFSF10,5.86785654119609
DEFB1,3.3041317408447974
IL1B,2.84419034427483
HGF,10.10106112903103
WNT7B,4.72434702546652
VCAM1,1.9655239307782983
LTB,3.6794005994586803
FAM3C,12.760717647811635
ANGPTL2,7.662241888487411
LGALS9,6.949654282794346
CRLF1,7.279116050385084
CXCL14,4.8557366327192515
PDCD1LG2,12.123807781751658
ANGPTL4,3.8548370506690293
COPA,5.836843453488434
RETN,8.672742144847765
CKLF,6.834754606397059
C3,5.672633465705501
PLAT,2.55490752412764
COL14A1,18.04744759916895
F8,4.5371748414367525
TIMP1,8.01712280088173
COL5A1,4.2227825662414045
COL4A5,5.9273672254379814
LCN2,3.3070816737712936
COL11A1,14.811002367964631
"NAMPT",4.541171251091749
SERPINA1,4.673160959688474
PLAU,0.18947227814028925
IGFBP4,16.28095186910908
TFPI,12.836997782499525
COL4A3,2.0474192246384386
CD86,1.8210497416075553
MMP9,12.180834942329927
MMP13,13.533040409592266
SPINT1,9.759341909791083
NCAM1,2.450037399081549
COL7A1,7.242096431400507
COL6A1,7.4881925985580144
COL4A4,3.7902437280279595
