target,imp
ACKR3,0.0032904858658943294
ACVR1,0.010309426031560789
ACVR1B,0.013287565583976558
ACVR2A,0.015645716483826216
ACVR2B,0.003742361323251088
ACVRL1,9.837323827729081
ADCY1,1.8921575836093567
ADIPOR1,8.999201476812967e-4
ADIPOR2,0.0010076886363650406
ADORA2B,3.8687199200531606e-4
ADORA3,0.0015830043735449311
ALK,2.793681812146278e-4
ANTXR1,0.7349899574356151
APCDD1,1.7487118233456957
APLNR,0
APLP2,0.025082864834953863
AR,8.253596946066913e-4
ATP6AP2,0.029498755749568534
AXL,0.009867670452549538
BCAM,0.008406327596245844
BMPR1A,0.2494059950983421
BMPR1B,0.00281487104019367
BMPR2,0.04435864005167796
BOC,0.0018478923843074722
C3AR1,0.01119322147235112
C5AR1,0.003597251372717134
CALCRL,1.3433746875949336e-5
CAV1,0.001346695445764583
CCR1,0.00494044590039695
CCR5,1.4435626692687852e-4
CD151,0.0010610906520560788
CD2,0.001046161697671023
CD226,0.015085405572871507
CD247,5.556100269704244e-4
CD300LF,0.001403503569647548
CD33,1.9269537339072301e-4
CD36,0.054145875548774564
CD38,1.8254714696010768e-4
CD4,0.00589650472400834
CD40,4.949810266663741e-4
CD44,0.038410702535002936
CD46,0.004208933363343801
CD47,0.20886472570720876
CD53,5.659149014626092
CD63,0.8400407698683242
CD68,0.003997165734800899
CD72,0.006517181633677139
CD74,5.084718029991975
CD80,0.004055707008895636
CD81,0.04771325665022147
CD9,3.2764978168411183
CD93,7.100441356435687e-4
CD96,9.195678606936161e-4
CDH2,3.7862590461791883
CDH5,0.06272039797708867
CDH7,0.0029660530656699987
CDON,0.04487550945021813
CELSR1,8.568562034373342
CELSR2,0.004620777251678864
CHRM2,1.8556978342303964e-4
CHRM3,2.7741964192145316e-4
CLEC12A,0.035884740209731515
CLEC2B,0.0021399947680130235
CLEC2D,5.774507188554298e-4
CLEC5A,1.526917785009983
CLEC7A,9.998293167392852
CMKLR1,0.0034084910279016793
CNTFR,1.9033794642824808
CNTN1,0.010202112936663175
CNTNAP2,0.005856627783720016
COLEC12,0.005088242492091994
CR1,0.0013118512670530324
CSF1R,0.0028142464905950037
CSF2RA,0.5035024056517795
CXCR4,5.594682609952391e-4
DCBLD2,0.008372234959236155
DCC,0.0014863057253704363
DDR2,0.014679917036029276
DYSF,0.007180172800780677
EDNRA,3.35445065598396e-4
EGFR,0.004621357759635765
ENG,5.917105074625228e-4
EPHA10,4.0198181892774006e-4
EPHA3,0.00294865353231051
EPHA4,5.977095716055603e-4
EPHA6,0.0038820772919979916
EPHB1,0.005448551605197939
EPHB2,3.4925398117341926e-4
EPHB3,2.8930106533652943e-4
EPHB4,0.0025035832684999655
EPHB6,4.7129413485370294e-4
ERBB2,0.0017999184501145177
ERBB3,0.0028964710904526647
ERBB4,0.001101092027406337
ESR1,0.003968601182311675
F2R,0.003128575014646657
FCGR1A,0.0017512359433082209
FCGR2A,0.006331183704897661
FCGR2B,0.011606195161878314
FCGRT,0.013412607891878717
FFAR4,3.5247301991306323e-4
FGFR1,6.795365313654232e-4
FGFR2,0.03954308981769552
FGFR3,2.465807385009687e-4
FPR3,0.0025422361890666866
FSHR,0.0013770925406498692
FXYD6,0
FZD1,4.372185663960988e-4
FZD3,0
FZD6,0.0019507087073108945
FZD7,1.924001509846457e-4
GABBR1,2.7390952578024734
GABBR2,3.5446143463159057e-4
GPR135,0.007726750478973377
GPR156,0.021479130220669135
GPR158,4.476389927330911e-4
GPR161,0.002155097479754482
GPR173,3.0556203728294274e-4
GPR176,6.90921209611245e-5
GPR183,1.066011058398618e-4
GPR27,0
GPR34,5.107538731420503e-4
