target,imp
A2M,17.334735982374493
ADAM17,15.998560498098776
ADM,10.478267268518756
ADM2,11.849821492404587
AGRP,4.792696260424793
AMH,4.761879712441296
ANGPT1,10.94197750040945
ANGPT2,17.717777380806005
ANGPTL1,15.46018358109418
ANGPTL2,6.3726166043151435
ANGPTL4,7.143347393090398
ANXA1,15.16374155304124
APLN,9.690555445965504
APOD,11.252715005152732
APOE,10.570348570471966
APP,9.133531066416488
AZGP1,6.059483171335796
B2M,5.85729769555827
BGN,7.615252661242597
BMP1,11.72185153685214
BMP2,12.710603026016
BMP4,9.37802995490444
BMP6,11.493353487499972
BMP7,27.84602097516125
BMP8A,8.300128267138403
BMP8B,13.455789431935726
BTC,9.08524675162119
C1QTNF1,11.956189116465103
C1QTNF5,7.175928474866422
C3,5.3488765384444115
C5,15.070343003600733
CALCB,16.575074876024747
CALR,11.314290513670619
CCL11,12.886844214169935
CCL13,14.767289062470873
CCL18,14.089323276214909
CCL2,11.539735920815671
CCL20,8.073894193514377
CCL28,9.530041294787305
CCL3,9.611505250782123
CCL4,17.6094849767457
CCL5,13.340947329641185
CCL7,13.77946373080406
CCL8,6.092828080566642
CD55,14.981403019343404
CD5L,15.74071418721337
CD70,12.92675145585931
CD86,9.663910944456399
CFH,16.822041771488195
CGN,13.040823656122274
CKLF,9.1889129612926
CLEC11A,15.957245728612822
CNTN4,14.231359325061113
COL11A1,11.71393844317829
COL14A1,14.768653658976582
COL18A1,12.092759486461345
COL1A1,11.402643146057162
COL1A2,5.875476902676855
COL2A1,9.756028069926593
COL3A1,15.275589320407011
COL4A1,14.439158764827125
COL4A2,7.429564928326162
COL4A3,11.120963205800525
COL4A4,11.17199975121254
COL4A5,7.534793570465017
COL4A6,15.88052697581783
COL5A1,13.212926801593367
COL5A2,12.190177888270188
COL5A3,12.773366285811921
COL6A1,31.08681996009789
COL6A2,11.379612833562883
COL7A1,15.462644292112405
COL8A1,11.62466549947768
COL9A2,16.755709235964773
COL9A3,5.504072225891959
COPA,17.791853122950286
CP,36.91206150031512
CRLF1,14.121531216508082
CSF1,16.636408529101242
CTGF,10.348985070828437
CX3CL1,14.276403095970085
CXCL1,13.417741755768871
CXCL10,3.8242153916723827
CXCL11,12.945698369580017
CXCL12,21.134876113559173
CXCL13,12.157898185384651
CXCL14,7.037075097511698
CXCL3,38.05424437009969
CXCL9,19.74558413950789
CYR61,8.186452488145035
DCN,9.901602211755613
DEFB1,23.107493460713986
DKK2,20.05244221478416
EBI3,7.953626320045868
EDA,13.809224716870775
EDIL3,13.987959941709418
EDN1,12.163274889345338
EDN2,12.22034755710123
EFEMP1,10.913753602551068
EFEMP2,13.065349959532526
EFNA1,18.065492512627955
EFNA4,8.460520042093362
F10,10.578740603360778
F12,12.555848108198553
F13A1,18.63701680123626
F8,14.662195449764827
FAM3C,16.137097997823094
FBLN1,12.124798321959688
FBLN2,11.285210716591621
FBN1,10.987548567669846
FGF1,9.213151269140868
FGF10,8.339372036719903
FGF11,7.673068391216624
FGF12,13.18413617309789
FGF13,9.017837329823951
FGF14,10.74023293645854
FGF18,13.038254200512695
FGF2,10.145995790593986
FGF23,11.103961895998795
FGF5,10.438283265572448
FGF7,21.73450554798587
FGF9,9.366200044371285
FN1,7.3734242988497245
FST,13.02618860989488
GAL,16.29236975609666
GAS6,11.800436403712453
GDF11,11.907791830381452
GHRL,8.133535368230381
GNRH1,8.652677886317694
GPI,11.164941971315875
GREM1,8.419943280417975
GRN,13.385620992572951
HBEGF,15.731954390182695
HGF,30.383436189982618
HLA.E,10.816447479878915
HLA.G,5.16398013909845
HSP90AA1,11.054870417331493
IGF1,13.163535559430377
IGF2,8.273044825165025
IGFBP4,10.029835116846687
IGFL2,8.560734825001164
IHH,6.450767949653633
IL11,8.34587706673961
IL15,9.278341295289511
IL16,11.81149274966885
IL18,15.318956806195844
IL1B,7.619480990632243
IL1RN,8.578656425093538
IL27,17.375765303128887
IL33,7.797555546464358
IL34,15.702665119022097
IL7,9.478645342893541
INHA,4.450021440733128
INHBA,6.655967114393018
INHBB,11.801852889356462
KITLG,12.135063417177628
L1CAM,10.383247252954414
LAMA1,13.796945884839396
LAMA2,13.661030034356124
LAMA3,9.152893742837621
LAMA5,10.938088773323955
LAMB1,16.746119488788803
LAMB2,17.36148206405353
LAMC2,9.98097768935718
LCN2,11.361440043064393
LGALS1,10.356668913645448
LGALS3BP,11.586729983137568
LGALS9,7.700776430685227
LIF,7.960384884517072
LPA,9.845278688969808
LTB,13.36585623140001
LTBP3,9.740518762320585
LTF,16.31156360195484
MDK,14.9773924059477
MFGE8,13.383833707693425
MIF,10.625059452212808
MMP1,14.334648369917966
MMP13,15.9099762321279
MMP2,15.274570765558689
MMP9,16.237531366757523
MST1,12.079676115141899
"NAMPT",14.577072983556691
NCAM1,12.24624232582916
NGF,7.4083879499758085
NID1,9.186013868732632
NID2,15.020381763557882
NLGN1,13.241210582190993
NMB,5.4722866282364775
NMU,8.190495722149473
NPNT,39.52501479081652
NRG1,13.42947277517161
NRG2,8.28964917760248
NRG3,16.29149428543112
NRG4,12.755280531222649
NRTN,8.662602635651163
NTF3,6.539803626256347
NTF4,13.97159662432063
NTN1,6.787724899507691
NTN4,12.200411098281398
NTNG2,11.637259089963086
NXPH1,10.268528520895783
NXPH3,9.98622495172125
OBP2A,18.271769796834523
OLFM2,10.246668100799582
OSTN,14.034533884157414
PDCD1LG2,13.943262040437357
PDGFA,10.630398448913459
PDGFB,8.701634986060867
PDGFC,11.188500619303131
PDGFD,13.29431939753665
PENK,10.064065294837778
PGF,14.950845197072422
PLAT,17.45540711834514
PLAU,13.863035975186952
POMC,11.717469074924018
PRL,6.498694030430024
PRND,8.795056350521875
PROC,9.295050315446066
PSAP,20.48865314962231
PSPN,13.893043642177268
PTHLH,8.110050673080714
PTN,17.88103983024142
RAET1E,13.949009007777315
RARRES2,19.02118646863348
RELN,15.552927979223293
RETN,12.56835775444527
RGMA,13.228075390767863
RGMB,10.652604919947997
RPH3A,15.41295851689964
RSPO1,13.639735817968669
RSPO2,6.549211527788833
RSPO3,37.31007207926488
RSPO4,8.037371746544375
S100A8,10.917252582280804
S100A9,9.86933871926479
SAA1,10.870790827308255
SEMA3A,9.431081840184245
SEMA3B,8.572300673075837
SEMA3C,16.007237638338783
SEMA3D,12.050703345942557
SEMA3E,11.592268253176321
SEMA3F,15.78097126373397
SERPINA1,9.67097078746579
SERPINE1,7.328679609261013
SERPINE2,11.768131019346527
SERPING1,15.459972955980225
SFRP2,9.792682681692305
SLIT2,12.539205029904327
SLIT3,6.935507166802358
SPINT1,15.871483687470354
SPON2,9.46931206658507
SPP1,16.34359990762711
TF,6.982065317454977
TFPI,9.205067617605021
TG,11.363228019204364
TGFA,14.3379331592399
TGFB1,23.723669755032358
TGFB2,14.864873541464588
TGFB3,19.186112932923983
TGM2,11.856365085182567
THBS1,8.972284374649403
THBS2,15.028634309629412
TIMP1,13.139401759411307
TIMP2,10.79860110297858
TNC,14.54056950427562
TNF,33.82363282961414
TNFSF10,18.744910894315158
TNFSF12,13.082761050865006
TNFSF13B,8.202837863433905
TNFSF14,10.743809993362042
TNFSF15,12.877166541907515
TNFSF4,4.658130020136047
TNFSF8,16.954485983558914
UCN,19.328535732923495
VCAM1,5.5302684275728
VCAN,15.193895905963632
VEGFA,12.626153011885497
VEGFB,15.243453906976086
VEGFC,10.311913920794014
VIM,14.758903646105127
VIP,7.831030177621438
VWF,11.060905660078168
WNT10A,18.01510664007178
WNT2,11.119754022987273
WNT2B,11.367585017157197
WNT3,7.447216967565147
WNT4,12.524822026355187
WNT5A,8.755268672803965
WNT5B,22.08332645527531
WNT6,8.835794828286872
WNT7B,11.725732199784675
WNT9A,10.58671285229809
WNT9B,15.239244493521513
ZP3,7.914833194010715
