target,imp
A2M,3.713462245514192
ADAM17,2.4485126433495505
ADM,4.072840096006312
ADM2,5.637620969429422
AGRP,5.721211569165643
AMH,5.388176315860051
ANGPT1,6.8626375219958735
ANGPT2,3.048907732579686
ANGPTL1,4.648965139955216
ANGPTL2,4.166853494765103
ANGPTL4,2.5070079150869757
ANXA1,3.788826429449199
APLN,3.198699085048118
APOD,2.6985213752773736
APOE,3.120234522675293
APP,5.036051267269995
AZGP1,4.061425002864375
B2M,3.112205524047624
BGN,3.0257099758739368
BMP1,1.9541296083043704
BMP2,4.344180308835123
BMP4,8.25696072732301
BMP6,2.076165107996749
BMP7,4.269417155767601
BMP8A,3.0890295991731347
BMP8B,5.7564648581005144
BTC,2.7989911700207473
C1QTNF1,6.443703558449872
C1QTNF5,11.76237680108439
C3,4.596532349804375
C5,7.7823829843193435
CALCB,3.0056335693948664
CALR,2.8195122803783685
CCL11,6.523232462483773
CCL13,10.074535529345129
CCL18,4.8286936393801145
CCL2,7.024232217221502
CCL20,4.027280856428972
CCL28,11.23262168807
CCL3,5.386008467917156
CCL4,7.218289456101919
CCL5,9.656004291503963
CCL7,2.6058534011401178
CCL8,4.175406248576847
CD55,5.793894338833367
CD5L,1.8180757770151041
CD70,3.1881822749698103
CD86,5.679318254100787
CFH,8.823717856081894
CGN,1.8155831135431277
CKLF,6.1077525345431
CLEC11A,4.0769627259863945
CNTN4,3.362581201368881
COL11A1,1.5888526294708172
COL14A1,6.040419894319813
COL18A1,6.997780661340519
COL1A1,6.0331478099475255
COL1A2,3.0257827197485954
COL2A1,4.919237059913836
COL3A1,5.786016732492916
COL4A1,6.539520782546536
COL4A2,4.99047715982166
COL4A3,6.24433544256503
COL4A4,8.03130044265605
COL4A5,6.237211163887134
COL4A6,6.862147985180795
COL5A1,3.9008429728531815
COL5A2,7.216412705582478
COL5A3,3.555930115270404
COL6A1,4.042164673505805
COL6A2,5.206669624932353
COL7A1,10.046869190248456
COL8A1,2.0885959426944645
COL9A2,3.5002960783910133
COL9A3,3.516814465238495
COPA,5.951313576066832
CP,13.770324656195692
CRLF1,5.411925058110719
CSF1,17.99716632276842
CTGF,2.1826608074038902
CX3CL1,4.187481936802987
CXCL1,0.7395657845985365
CXCL10,3.74233115770973
CXCL11,4.702657857977653
CXCL12,3.560606936115365
CXCL13,5.992483271913931
CXCL14,6.326069417175331
CXCL3,4.071988740721718
CXCL9,3.1115829684490497
CYR61,2.670093471212168
DCN,4.506706552683338
DEFB1,4.611438326609736
DKK2,9.518685319657308
EBI3,5.543053663915972
EDA,2.5630038211833277
EDIL3,5.2018623903658865
EDN1,5.29899013118532
EDN2,6.163345759418852
EFEMP1,5.100065606697589
EFEMP2,3.0323684035696346
EFNA1,7.600225423470096
EFNA4,3.2702175447319544
F10,7.211107182589532
F12,4.935859280378069
F13A1,9.333654282350109
F8,4.167365651025305
FAM3C,2.8490050844344177
FBLN1,6.972040220158931
FBLN2,23.775003648713433
FBN1,4.74682843780763
FGF1,4.278991891669919
FGF10,8.148511649281186
FGF11,4.9529133547886595
FGF12,4.511435014785545
FGF13,3.7897087979545403
FGF14,3.9939237783006134
FGF18,4.0860126591835275
FGF2,5.456585115159871
FGF23,5.54089644474765
FGF5,13.625514656018845
FGF7,5.445355349064393
FGF9,2.0282611382806484
FN1,8.677875432742036
FST,5.946138805482323
GAL,5.495026324115106
GAS6,4.179980093105039
GDF11,3.3282029541810356
GHRL,8.221105447621696
GNRH1,2.1573254778316238
GPI,7.127484461077554
GREM1,4.8338391453529
GRN,4.738393562625398
HBEGF,5.901741996769788
HGF,4.61125997922772
HLA.E,4.7048339838230415
HLA.G,3.5080507478795813
HSP90AA1,3.2381640613082188
IGF1,11.78488521809312
IGF2,3.566484989705542
IGFBP4,4.243907871375239
IGFL2,3.0598792833114445
IHH,6.693873616123747
IL11,6.2312514912283605
IL15,1.9053393386156667
IL16,4.2665280137894674
IL18,27.24086272581038
IL1B,8.115449904440325
IL1RN,9.590428324186806
IL27,5.93938101100888
IL33,6.300890669664166
IL34,4.327391076246259
IL7,8.435974792284032
INHA,5.051605087103832
INHBA,7.16908818208899
INHBB,3.540961346914201
KITLG,4.820259433746234
L1CAM,8.319282425701964
LAMA1,2.9944532333982607
LAMA2,2.7652585001002943
LAMA3,3.8118426283091025
LAMA5,4.07627965503063
LAMB1,10.127934241566512
LAMB2,4.339575718838632
LAMC2,4.683128841466696
LCN2,5.029425597323553
LGALS1,0.7009606774591979
LGALS3BP,6.14247027169033
LGALS9,1.6597866880274688
LIF,4.193130506745186
LPA,4.731870957314836
LTB,6.120006641139138
LTBP3,3.845351435329123
LTF,5.866697047846893
