target,imp
A2M,0.7431767348131203
ADAM17,1.2041382610957845
ADM,0.2818550763011002
ADM2,1.8015846865492355
AGRP,2.1967384470134994
AMH,4.3585716629089974
ANGPT1,1.8689382441880482
ANGPT2,0.376407320805629
ANGPTL1,3.598953027861142
ANGPTL2,2.106796131366658
ANGPTL4,2.5303832326012126
ANXA1,1.2798851509740912
APLN,2.4480215174068873
APOD,1.7485528334790272
APOE,2.115408988552657
APP,1.3771218023828977
AZGP1,1.8805260596085387
B2M,3.6053968033042634
BGN,2.1410886382364755
BMP1,0.6071085921119933
BMP2,1.220647202817331
BMP4,0.36004476602122254
BMP6,0.5088801903655439
BMP7,0.29215022652565653
BMP8A,1.6145831247248106
BMP8B,4.427178626082105
BTC,0.07764622975195318
C1QTNF1,2.994215093576065
C1QTNF5,0.7675015360817012
C3,5.345615281448891
C5,0.9018257565929904
CALCB,0.829278531154747
CALR,2.464666266115386
CCL11,2.1512480377284673
CCL13,3.3604908401556077
CCL18,10.175950764397472
CCL2,2.2705190141301115
CCL20,0.2830745445077048
CCL28,1.183273136043333
CCL3,1.8976996334061327
CCL4,3.4462940220540803
CCL5,4.092306645022657
CCL7,2.045617063589884
CCL8,2.2800264569671556
CD55,1.9003133858673038
CD5L,2.319049535189423
CD70,1.4002400078971577
CD86,0
CFH,1.2343448854301862
CGN,1.3671200058532746
CKLF,1.851473242288278
CLEC11A,1.2409701283368915
CNTN4,3.414982739732502
COL11A1,0.24360955409909452
COL14A1,1.2223339298269296
COL18A1,0.18229633105011814
COL1A1,1.0528011885612714
COL1A2,1.0698011710127462
COL2A1,1.5290206558130595
COL3A1,2.065051498818803
COL4A1,0.4436337083243248
COL4A2,1.8684718530324727
COL4A3,0.26472931618271117
COL4A4,0.9637688726568788
COL4A5,0.36713881845243285
COL4A6,1.6892674051830392
COL5A1,0.8745097702223518
COL5A2,2.6417698378857093
COL5A3,1.2405942338680125
COL6A1,3.8915473171068493
COL6A2,0.04937200950163076
COL7A1,0.7746581619326843
COL8A1,1.0616417971134218
COL9A2,1.280878043538607
COL9A3,1.3750299448816938
COPA,3.48903182332141
CP,1.0021184348838668
CRLF1,4.218234861067191
CSF1,1.7310782172198322
CTGF,1.5590987812687793
CX3CL1,1.0102428386870825
CXCL1,0.9010655847310529
CXCL10,1.7581067609224312
CXCL11,0
CXCL12,2.170158307735946
CXCL13,1.0749326288679903
CXCL14,1.2690947626508953
CXCL3,1.736631295786787
CXCL9,2.356393965102733
CYR61,0.22656867408364245
DCN,1.9312974569278858
DEFB1,2.424586136859514
DKK2,0
EBI3,1.2238200817788183
EDA,1.2367577276723518
EDIL3,0.08081740084530441
EDN1,0.03293673323173767
EDN2,0.5691719026794163
EFEMP1,0.0835742161014267
EFEMP2,0.5422031117064745
EFNA1,1.9816994085669668
EFNA4,1.248772030325128
F10,2.1617043398255547
F12,2.897765826873873
F13A1,1.2615096993146608
F8,0.3023132249313841
FAM3C,1.6103862659335768
FBLN1,0.3266933881148277
FBLN2,1.315059392321125
FBN1,0.7584702868888299
FGF1,0.6061863915731373
FGF10,0.6998107191881023
FGF11,4.097748237175652
FGF12,3.10868928942353
FGF13,1.2482679368065235
FGF14,1.2252037235852429
FGF18,0.6578326689320194
FGF2,1.0368330277227051
FGF23,0.07391981122787987
FGF5,2.341443457747343
FGF7,1.3846131006428357
FGF9,0.023773054658325857
FN1,2.2583599888221415
FST,3.0553689708075034
GAL,0.43378744396801494
GAS6,3.1504769520875313
