target,imp
ACKR3,1.1856665105622222e-4
ACVR1,9.196033653529611e-5
ACVR1B,3.2000327603321064
ACVR2A,8.455927337288171e-4
ACVR2B,11.201298431164226
ACVRL1,0
ADCY1,0
ADIPOR1,0
ADIPOR2,0
ADORA2B,0
ADORA3,2.182736403689156e-5
ALK,0.0042415241679871
ANTXR1,6.499014499600094
APCDD1,0.0011373475484038843
APLNR,0
APLP2,0.028615401869677752
AR,0
ATP6AP2,0.5149518378033754
AXL,0
BCAM,0.008590016966016271
BMPR1A,1.0395673283515015
BMPR1B,0.0040972797808799385
BMPR2,0.6507932365031295
BOC,1.0174619788657136e-4
C3AR1,0.002601450471487674
C5AR1,0.005691340005577906
CALCRL,0
CAV1,0
CCR1,0
CCR5,0
CD151,0.008646055187124859
CD2,0
CD226,4.972952596728996e-4
CD247,0
CD300LF,0.0013300671431251
CD33,0.018485253789877705
CD36,0.0061538014146511645
CD38,1.0279866679721694e-4
CD4,0.06080832570720451
CD40,0.0015298157702994164
CD44,0.11137837493732744
CD46,0.023440000499838423
CD47,0.007772088808040233
CD53,0
CD63,11.389166481842786
CD68,6.290598347995383
CD72,0
CD74,11.175984729787283
CD80,0
CD81,0.008266373748735154
CD9,0.7782291237307634
CD93,8.829102781399245e-4
CD96,0.002908279890816672
CDH2,0
CDH5,0.005351906545657421
CDH7,0.031343933424067834
CDON,0
CELSR1,2.8250979629887494e-4
CELSR2,5.83558315347843e-5
CHRM2,0.006454934507769499
CHRM3,4.119997892677718e-4
CLEC12A,0
CLEC2B,5.118724049654535
CLEC2D,0.01274164160625833
CLEC5A,6.814035506704622
CLEC7A,0.002325781084646386
CMKLR1,0.7526446726670399
CNTFR,0
CNTN1,0.004196825436941776
CNTNAP2,0.00407649723933275
COLEC12,0.002635835781648192
CR1,0.001655287521179452
CSF1R,0.014383733147557467
CSF2RA,0.016960523895335283
CXCR4,0.0028221443954680623
DCBLD2,0.01018394155422906
DCC,0
DDR2,5.357699091081292
DYSF,3.37913921145036e-4
EDNRA,0.020650208025323993
EGFR,0.006173170466804882
ENG,1.2339797609931758e-4
EPHA10,0
EPHA3,0.015930962045137456
EPHA4,0.005859524007441346
EPHA6,0.06320882195644568
EPHB1,0.003917562094006708
EPHB2,0.0023640148581746167
EPHB3,0.10877868304224175
EPHB4,2.3770766997881223
EPHB6,2.2048587321049306e-4
ERBB2,2.2523844449218176e-6
ERBB3,0.2005382333076701
ERBB4,1.9203482041194376e-4
ESR1,0.004512932504866825
F2R,0
FCGR1A,0.09277218323297567
FCGR2A,4.865201520376838e-4
FCGR2B,4.455342884109276
FCGRT,0.0037055027367985695
FFAR4,3.655368215785848e-4
FGFR1,0
FGFR2,0.0027340490922400373
FGFR3,0
FPR3,0.0027073368999480448
FSHR,0
FXYD6,0.004110275436768518
FZD1,0
FZD3,0.025770458736505405
FZD6,0.33395265910398114
FZD7,0
GABBR1,0.0013077864140470666
GABBR2,0.001768058461609674
GPR135,0.004644895772372291
GPR156,0
GPR158,0
GPR161,0
GPR173,0
GPR176,0
GPR183,0.00832951705494529
GPR27,0
GPR34,0
GPR65,0
GPR68,0.009560292697010121
GPR85,1.9518600954720634e-4
GRIN2B,0
GRIN2D,1.5002932733192937
GRM7,3.3364266795203013
GRM8,0
HAVCR2,8.953724607315582e-5
HCRTR2,0.00919624159668413
HFE,0
HMMR,8.495621175180945e-4
HRH1,0.002362183369761901
HTR2C,0.3513898615687639
ICAM3,0
IFNAR1,0.018558812042721737
IFNAR2,0.0031398619053401755
IFNGR1,0.038873747616672
IFNGR2,0.31689708681414186
