target,imp
ACTA2,321.97545473072046
ACTG2,119.8785764069532
ACTR3B,522.8556761151019
ADGRL4,125.56358538258277
AGR2,979.0375095014243
AHR,288.1453197469615
AIF1,218.31368271619695
AKT1,900.3725663215972
ALDH1A3,184.27104883151753
ANLN,570.7557270613547
AP1M2,630.63182789267
APOC1,1972.7530674773568
APOE,2064.702243124473
AR,427.3889423553872
AURKA,833.294079966957
AZGP1,1060.669553725508
B2M,1225.694750740521
BAG1,826.9179079288383
BANK1,255.36869876487603
BCL2,690.8680667360798
BGN,1225.0488336484418
BICC1,175.78426059188754
BIRC5,498.80782185209654
BLVRA,1571.5039887145153
BRAF,276.2249843321927
C1QA,414.1887588837747
C1QB,416.69843242616685
CALCRL,352.1852643601262
CAPN13,1176.254077834419
CCL2,134.65346263626714
CCL3,442.7455471195488
CCL4,232.86430744076898
CCL5,276.96184735433076
CCNB1,588.3896529929284
CCND1,1081.8264610961273
CCNE1,362.41567160329146
CCNE2,187.5933707714326
CD14,412.615214689184
CD163,373.61257440485133
CD19,182.77510041367105
CD2,175.07578729542496
CD24,311.3424801274122
CD274,184.03494233145676
CD34,366.2250977979304
CD36,353.20507512363025
CD38,175.43420132823584
CD3D,168.87432518195916
CD3E,159.4789051204059
CD3G,326.56964758404587
CD4,291.7125637017153
CD40,298.9956559754466
CD40LG,168.8686253930972
CD44,211.93793370316155
CD5,166.59629486838085
CD63,881.8566047087969
CD68,302.0691228284813
CD69,337.0503745547181
CD7,176.55066620908963
CD74,1512.739601637022
CD79A,143.78110687785295
CD79B,165.05040151124444
CD8A,292.2905787546282
CD9,445.87469293841986
CD96,144.21477132896393
CDC20,566.3182166746675
CDC6,350.2575699737735
CDH1,2644.72740209102
CDH11,157.34859506515858
CDH3,135.9272237081344
CDK4,726.2955790158537
CDK6,220.2030304866326
CDK7,538.2474961051089
CDKN2A,509.41940986552464
CEACAM1,349.855898167136
CENPF,467.1739292526566
CEP55,520.5949287268329
CLDN4,340.35941530522246
CLU,733.4989107661783
COBL,904.72272639785
COL1A1,805.4892769357856
COL1A2,694.3646334072971
COL3A1,654.2073216826534
COL4A1,906.6145131694166
COL4A2,912.5133296941738
COL4A5,288.15293056756593
CR2,172.43112096780476
