target,imp
ACTA2,80.55036660876176
ACTG2,17.9358758323182
ACTR3B,94.55877211227313
ADGRL4,49.87233832213455
AGR2,90.09602928506477
AHR,91.79613286234054
AIF1,46.20831138055716
AKT1,139.64022364160314
ALDH1A3,60.361118062566426
ANLN,75.11528168377866
AP1M2,77.5710122122544
APOC1,126.95291095863868
APOE,119.90092924152324
AR,112.973742382599
AURKA,81.11274934512652
AZGP1,135.10960411542112
B2M,187.55730531166515
BAG1,182.13726096443233
BANK1,65.07285744639942
BCL2,84.04623520428099
BGN,128.42818619499783
BICC1,61.1452528000423
BIRC5,46.52793831953487
BLVRA,68.52258485172487
BRAF,44.1867000642256
C1QA,79.19922874787041
C1QB,60.51005184778207
CALCRL,52.802313964817586
CAPN13,97.80088358580015
CCL2,53.74063813107693
CCL3,95.30603617270485
CCL4,53.50549290585402
CCL5,111.00491610734576
CCNB1,80.85162533598651
CCND1,166.77621267745323
CCNE1,128.4273640007468
CCNE2,82.44043857570408
CD14,115.63416296469963
CD163,77.70833082177128
CD19,72.56688546357098
CD2,57.228293628970015
CD24,70.54089968680027
CD274,44.60199977276787
CD34,99.05296803926868
CD36,103.25961546268563
CD38,61.632127640681226
CD3D,38.28742893945463
CD3E,75.96108065997518
CD3G,69.20260439227012
CD4,44.354463224280856
CD40,83.819346626599
CD40LG,53.91300543835987
CD44,58.80170795184158
CD5,27.4971759784688
CD63,161.98344190332236
CD68,113.39861836144397
CD69,101.72244704481521
CD7,43.40419984704544
CD74,162.44956434070323
CD79A,56.62391346424156
CD79B,55.667096058535655
CD8A,73.88725532205547
CD9,42.272107688815204
CD96,63.522423889347884
CDC20,50.36951068613634
CDC6,55.269794891736055
CDH1,139.8759480545942
CDH11,57.94394862388119
CDH3,27.40929707976954
CDK4,96.68699583742514
CDK6,89.4456501671724
CDK7,102.23344311349501
CDKN2A,71.94157359433008
CEACAM1,82.32966512906691
CENPF,73.13871698688904
CEP55,62.26770223487625
CLDN4,56.760348176636356
CLU,117.87866129254444
COBL,100.56668001470875
COL1A1,100.41752109595888
COL1A2,114.77946584888063
COL3A1,106.52233855047598
COL4A1,88.26233184559001
COL4A2,95.301005978246
COL4A5,79.63011204192529
CR2,31.059658146365813
CRABP2,86.4002883473248
