target,imp
ACTA2,92.19862146444493
ACTG2,93.09377150838719
ACTR3B,90.7210286707863
ADGRL4,78.56202529823967
AGR2,92.54787436346174
AHR,93.27452440107886
AIF1,104.70218580268211
AKT1,57.74367831440769
ALDH1A3,86.98604899663434
ANLN,83.7650562265596
AP1M2,73.90629991178349
APOC1,76.87631547982089
APOE,60.39291676966609
AR,63.47787543498853
AURKA,49.32645635390393
AZGP1,81.1750555481163
B2M,71.90122556336848
BAG1,86.52090270559202
BANK1,107.72110008833214
BCL2,77.28444030445662
BGN,79.48757887162637
BICC1,85.16548789985347
BIRC5,75.63689007765883
BLVRA,66.77961480264236
BRAF,119.62888201307241
C1QA,75.41706099604151
C1QB,106.14133827905593
CALCRL,92.39958075279968
CAPN13,66.9784857680992
CCL2,121.39401264544476
CCL3,93.97412721114505
CCL4,92.06879477390781
CCL5,81.00586441345959
CCNB1,67.2477085729558
CCND1,74.37474241599107
CCNE1,86.57764647681805
CCNE2,107.43926122368195
CD14,77.19873111894476
CD163,82.85505271990952
CD19,114.76901285441085
CD2,151.52057564171903
CD24,82.21879611049042
CD274,97.6595826174059
CD34,88.911907709865
CD36,91.3039551018562
CD38,96.33663249219354
CD3D,116.36911817053873
CD3G,114.237777972336
CD4,111.26269584007272
CD40,87.60632323825963
CD40LG,98.42664974710398
CD44,88.0662614396966
CD5,107.77109245473167
CD63,74.1400273751913
CD68,78.82565520429563
CD69,112.1388521365626
CD7,118.75182335381609
CD74,103.54711733352686
CD79A,95.56629946974739
CD79B,105.86766628733824
CD8A,98.41878098210121
CD9,78.0443177355996
CD96,122.81915280161729
CDC20,81.70330227819225
CDC6,111.8778858340136
CDH1,68.84204681497242
CDH11,98.42182899988782
CDH3,80.12995150382379
CDK4,78.12349171018596
CDK6,96.9032588251845
CDK7,82.4636870127345
CDKN2A,90.55081446145432
CEACAM1,84.53465411458163
CENPF,90.71840206304692
CEP55,78.43286157871084
CLDN4,90.75474543403189
CLU,89.47768250015476
COBL,70.10588000133671
COL1A1,83.31471544674005
COL1A2,84.38473867170295
COL3A1,84.98839205946712
COL4A1,69.65213889844792
COL4A2,76.21165025443644
COL4A5,106.79698355557043
CR2,77.5028373845132
CRABP2,62.763701013309884
CSRP2,88.31437862856974
CST3,102.41389875038871
CSTB,67.33542267819853
CTCF,77.45804715232315
CTLA4,107.7373611166658
CTSL,93.6579975841453
CXCR5,107.67456421134915
CXXC5,78.54829989058435
DCN,92.81765102097026
DERL3,99.33858977908903
EFNA5,91.86735068097809
EGFR,91.4529476842326
EIF3E,89.40552597736301
ELF5,114.6194046423821
EPCAM,60.56149596515561
ERBB2,108.12152064435179
ERBB3,64.76529183874362
ERBB4,139.42357922348617
ESR1,70.75392421062749
FABP7,116.90024395322864
FAP,93.99578532417179
FASN,75.98839978423638
FAT1,82.46036392618238
FCGR3A,88.33973332614643
FCN1,100.05435744958717
FCRL5,103.31160140904369
FGFR1,77.10636105622417
FGFR2,120.346118004974
FGFR4,121.26971526849614
