target,imp
ACTA2,217.10418635803381
ACTG2,266.59662849722173
ACTR3B,244.86057607741816
ADGRL4,314.73353349797014
AGR2,232.4004573743055
AIF1,261.8464623086833
AKT1,208.79441922295416
ALDH1A3,303.688271027038
ANLN,210.63192049144504
AP1M2,227.50081017567388
APOC1,227.97293784724374
APOE,179.01269643292125
AR,251.73381699402034
AURKA,176.43172363750674
AZGP1,195.92380626748945
B2M,215.25469845914893
BAG1,206.65301179300266
BANK1,294.8581298872418
BCL2,177.8271131220548
BGN,220.63959098634209
BICC1,232.28144181712162
BIRC5,206.0743380129351
BLVRA,177.27695116332572
BRAF,294.7396411510588
C1QA,250.71051491390776
C1QB,245.58774896274346
CALCRL,250.72774144435792
CAPN13,180.9388754835743
CCL2,300.42333839293207
CCL3,274.99444763151547
CCL4,259.9405500522058
CCL5,286.43132793426616
CCNB1,189.67697682714027
CCND1,208.13527622555432
CCNE1,275.693578125199
CCNE2,271.5295493630318
CD14,210.01788259392353
CD163,301.5829170841534
CD19,255.46847662964316
CD2,286.50908745675287
CD24,287.32951285924565
CD274,274.80996791831745
CD34,222.3056028634552
CD36,244.26341479774234
CD38,262.5522539697195
CD3D,294.78243779824993
CD3E,306.9686052347157
CD3G,213.91382513086276
CD4,287.11450823368455
CD40,225.61290457940905
CD40LG,301.2156874545099
CD44,249.85457024340226
CD5,295.8269402469421
CD63,190.20542130988284
CD68,262.59387431952075
CD69,217.35990643204738
CD7,290.8377930895538
CD74,213.9017921813501
CD79A,287.9335914516538
CD79B,269.1540449948577
CD8A,246.88669412047514
CD9,225.8139506946698
CD96,276.9460650282443
CDC20,205.4569271978342
CDC6,265.93506432932844
CDH1,149.77041498713626
CDH11,287.6324895351617
CDH3,256.81210343209045
CDK4,247.23532895309134
CDK6,306.82081877272543
CDK7,243.53328894332248
CDKN2A,265.05855765608743
CEACAM1,241.61866769223417
CENPF,217.91914851262857
CEP55,248.7475080650174
CLDN4,313.337270582033
CLU,194.24161284863393
COBL,229.09790561890543
COL1A1,237.88572128815815
COL1A2,222.90216263509856
COL3A1,242.8520467196544
COL4A1,167.7786974910352
COL4A2,194.96473725646555
COL4A5,252.87397040171413
CR2,252.71759216408992
CRABP2,160.33734982674665
CSRP2,297.26611533168017
CST3,311.121357473429
CSTB,321.25459558439496
CTCF,182.58190208273132
CTLA4,318.52470013165566
CTSL,250.50443210918598
CXCR5,281.11793289839164
CXXC5,183.14626531978104
DCN,309.1096992927555
DERL3,269.71172966601904
EFNA5,228.18796062020937
EGFR,267.49599320056984
EIF3E,248.29277238196408
ELF5,307.3606448467198
EPCAM,172.89738024518792
ERBB2,231.24157610743433
ERBB3,210.15572541482848
ERBB4,235.0756670378477
ESR1,210.6605696027985
FABP7,251.9945934851739
FAP,279.0882438573849
FASN,172.05974114762594
FAT1,234.58270357043756
FCGR3A,259.58035975609135
FCN1,247.55581889517168
FCRL5,263.119914975737
FGFR1,173.45035471662734
FGFR2,264.1500610865258
FGFR4,216.4887009743244
FN1,165.7826274849283
FOS,239.00478329226198
FOXA1,162.2686993806904
FOXC1,301.5901093648149
FOXP3,232.22288092540418
FXYD3,145.61424596135382
GATA3,161.70861239521943
GNG11,273.32297341922936
GNLY,258.1788886714001
GPNMB,297.3778405529865
GPR160,275.21849157492875
GRB7,268.67085581290434
GSN,189.6953173043964
GZMB,284.5807014081028
HIF1A,261.84219294811777
HLA.A,252.9088333508332
HLA.B,217.47633917610793
HLA.C,235.0216562930199
HLA.DPA1,271.7096275104153
HLA.DRA,222.66149321007407
HLA.DRB1,272.71045746672326
HLA.DRB5,254.8954674302278
HLA.E,186.82577013249883
HSPB1,160.9674713810458
HSPG2,252.36355889881372
ICAM1,237.08808036945373
ICOS,303.1524030353677
IFITM3,178.78393605961924
IGF1R,175.86178958529706
IGFBP5,264.4010566445291
IL2RA,291.3004986145179
IL32,176.47916811138384
IL3RA,289.07706080626696
IL7R,261.2240606978978
ISG15,220.00052138602894
ISG20,296.65396509228185
ITGA6,182.40939221481167
ITGAX,228.6154667793062
JUN,153.64750629834126
JUNB,198.89800515781783
KIF23,188.4562259415373
KIT,260.5169158672021
KRAS,286.8092533667639
KRT10,269.7486699987363
KRT14,262.54475888541526
KRT15,254.06990175967582
KRT17,301.5057794563452
KRT18,174.15639125093094
KRT19,190.45153107980786
KRT5,236.0445332636574
KRT7,301.900586995972
KRT8,156.79914637555967
LAG3,197.89536356126737
LAMA1,269.8539399436846
LAMC1,245.10526319815688
LDB2,258.071546278153
LGALS1,183.84369606903812
LGALS2,260.26228944486684
