target,imp
ACTA2,365.53642294497644
ACTG2,101.98741797777058
ACTR3B,230.28793055181927
ADGRL4,206.98995864985073
AGR2,262.5004700094029
AHR,223.19122073699316
AIF1,129.33777588576228
AKT1,327.1735367258867
ALDH1A3,180.94718553966385
ANLN,256.51646789899024
AP1M2,159.45417010425902
APOC1,406.10581758581225
APOE,394.4287529641364
AR,295.99598375776463
AURKA,263.5202099170325
AZGP1,517.6362881810732
B2M,461.0916904796125
BAG1,430.2718792890596
BANK1,134.82664272669064
BCL2,204.97684205845974
BGN,707.2765249385005
BICC1,120.9490140250592
BIRC5,128.16803884319327
BLVRA,223.14086471384874
BRAF,160.8994689471799
C1QA,312.4101929385524
C1QB,321.48834709056183
CALCRL,204.9532085402999
CAPN13,168.6793339260308
CCL2,158.50525783002118
CCL3,211.27060105713372
CCL4,144.9521244406732
CCL5,167.97370541377717
CCNB1,267.9649641925298
CCND1,444.791800816348
CCNE1,195.67533692221613
CCNE2,143.49622279345675
CD14,261.1559111138428
CD163,270.7199135658434
CD19,178.0047466036871
CD2,108.12901663552265
CD24,233.33580695905758
CD274,167.0820496317557
CD34,362.42304407004383
CD36,297.4178808087709
CD38,149.2268378323616
CD3D,214.5524954710016
CD3E,134.78121616288973
CD3G,220.6847032445294
CD4,343.3890742704017
CD40,322.1745157611328
CD40LG,176.4037424902747
CD44,182.63731162292308
CD5,159.6114074653951
CD63,422.54710752476416
CD68,227.2194362842244
CD69,187.76303062846472
CD7,95.15351190026597
CD74,447.3021409483206
CD79A,132.2282619377219
CD79B,171.0194089890423
CD8A,195.48132557887263
CD9,213.7559678686119
CD96,116.66573160323631
CDC20,209.5675288110265
CDC6,187.26797663111213
CDH1,376.3198446240944
CDH11,159.23200537351096
CDH3,103.40619731451658
CDK4,328.2212509833522
CDK6,161.48035653994364
CDK7,232.5796798008304
CDKN2A,188.64438197865354
CEACAM1,299.7694044198002
CENPF,209.29646377567886
CEP55,277.0590457886516
CLDN4,147.0865313385159
CLU,359.85010657347743
COBL,342.3247396589519
COL1A1,534.5302293839459
COL1A2,576.6435524574879
COL3A1,505.63653193818095
COL4A1,853.8307627117205
COL4A2,951.148599749983
COL4A5,169.78297128385438
CR2,117.37108316669621
CRABP2,254.79390145742116
CSRP2,235.57881837187418
CST3,234.65820319478192
CSTB,158.8482982055352
CTCF,366.3368196411661
CTLA4,93.67223162629023
CTSL,291.73889224745943
CXCR5,120.70254782795085
