target,imp
ACTA2,132.70711362539203
ACTG2,160.0082029419334
ACTR3B,121.59340396898173
ADGRL4,175.24465049527066
AGR2,87.597227106414
AHR,123.23095911624645
AIF1,161.59936155542383
AKT1,102.7932062994375
ALDH1A3,160.70491430624372
ANLN,113.38079555085831
AP1M2,118.82743407138085
APOC1,108.54210317602109
APOE,95.28597267938981
AR,114.7595247213986
AURKA,82.92713482060648
AZGP1,101.95292163786735
B2M,81.69718265633855
BAG1,125.14843960475412
BANK1,144.25044240405867
BCL2,151.03312944292236
BGN,103.66834744393253
BICC1,193.91568199332116
BIRC5,132.8257726912498
BLVRA,94.55567060039891
BRAF,165.25035777029737
C1QA,105.51325589303451
C1QB,107.88820263438494
CALCRL,139.2453590906033
CAPN13,155.4817428863397
CCL2,134.5443554086855
CCL3,137.20661386477485
CCL4,179.6670520432014
CCL5,174.64482198968486
CCNB1,125.6354870812019
CCND1,91.06485872150623
CCNE1,164.96642946533814
CCNE2,119.83589107918125
CD14,105.07369748268977
CD163,113.23176210145735
CD19,166.62951090587242
CD2,170.6417296045469
CD24,150.01112855789927
CD274,188.55712133524656
CD34,136.65211448777595
CD36,124.53850222608186
CD38,194.99844435439837
CD3D,134.68207413189018
CD3E,170.34677616183754
CD4,139.76624768580197
CD40,126.32139734102797
CD40LG,140.3551818232908
CD44,148.49033218916057
CD5,136.72637180662906
CD63,102.78015368523198
CD68,133.40005829284334
CD69,156.19562146853764
CD7,208.00438490935102
CD74,86.10490191603334
CD79A,193.83857064479983
CD79B,181.4741037171338
CD8A,188.14220466273392
CD9,129.6653542243079
CD96,136.30994732255758
CDC20,121.8186434940472
CDC6,133.46409685642666
CDH1,105.53956635667089
CDH11,168.71921350053202
CDH3,176.95451311962134
CDK4,114.42016800368435
CDK6,148.87599427924127
CDK7,102.54538002424484
CDKN2A,121.73992192446373
CEACAM1,125.59735006803201
CENPF,142.50281011827735
CEP55,102.97425117935944
CLDN4,162.3369950467512
CLU,94.93556071648159
COBL,106.01411096579072
COL1A1,112.2910360914575
COL1A2,106.56823421017708
COL3A1,137.2101798227478
COL4A1,100.7585002808982
COL4A2,112.07012175617469
COL4A5,154.33536619585615
CR2,128.6837300507963
CRABP2,115.17331441911251
CSRP2,128.94538926601157
CST3,177.08769205231704
CSTB,151.2587676962587
CTCF,102.83880727894893
CTLA4,161.7616826789476
CTSL,124.35022982447964
CXCR5,138.85651676257874
CXXC5,128.4614436756509
DCN,135.66307927052875
DERL3,170.5164809082972
EFNA5,152.53426983479528
EGFR,115.9314262670795
EIF3E,104.43114145462816
ELF5,191.63917305716132
EPCAM,90.7698828504141
ERBB2,128.14805659941416
ERBB3,109.18604552646353
ERBB4,148.27572069927592
ESR1,114.16656091375475
FABP7,130.73781034054826
FAP,162.87343228903708
FASN,93.05648678719443
FAT1,149.3870925637886
FCGR3A,119.77017678117713
FCN1,146.57226998079656
FCRL5,137.70350089297978
FGFR1,90.0658821896738
FGFR2,176.12882923200632
FGFR4,104.60999023520012
FN1,110.32061204843905
FOS,143.90992580103307
FOXA1,107.14057730353619
FOXC1,141.1352220045489
FOXP3,132.9350457267006
FXYD3,101.88343833648919
GATA3,100.80568628796443
GNG11,164.47397076354054
GNLY,137.7934728693314
GPNMB,159.69607636963354
GPR160,141.82316889863688
GRB7,148.53780617323056
GSN,95.02710329622165
GZMB,189.308456951049
HIF1A,123.8628564150489
HLA.A,133.02406735499173
HLA.B,104.76615147267708
HLA.C,143.32277808885055
HLA.DPA1,137.00995582289625
HLA.DRA,99.40261230217307
HLA.DRB1,155.8568343775185
HLA.DRB5,135.45538673725144
HLA.E,101.0549321421087
HSPB1,112.45309530584196
HSPG2,149.14996315134456
ICAM1,129.31877618705357
ICOS,145.41211161085366
IFITM3,91.58871307502268
IGF1R,96.61829129627846
IGFBP5,135.8302118239573
IL2RA,163.6859661287378
IL32,81.42108333954158
IL3RA,159.73881977316333
IL7R,151.87534610860249
ISG15,129.3492449049542
ISG20,133.94098719923275
ITGA6,105.59810372540585
ITGAX,150.4037137672917
JUN,105.20745131627547
JUNB,94.27678167607205
KIF23,130.30399653332944
KIT,148.81735106970643
KRAS,122.80581245971317
KRT10,159.1708644273086
KRT14,159.21603351210982
KRT15,142.71677532631423
KRT17,143.28139317195385
KRT18,108.3434785115894
KRT19,73.2010488820461
KRT5,142.03775192133068
KRT7,181.20843527581917
KRT8,98.89651945801957
LAG3,132.8398111113341
LAMA1,166.86518974967618
LAMC1,141.01179989401507
LDB2,156.68573259416908
LGALS1,111.69396714703015
LGALS2,156.1257384035468
LGMN,119.36464020846216
LILRB1,140.71541389270166
LRP2,144.84655551113275
LST1,151.354596359598
LTF,137.95303925641926
LUM,161.23031880312936
LYPD6B,127.7965567460176
LYZ,115.5565793378656
MAPK13,94.50244918387071
MAPK3,105.33398857577036
MDM2,136.01702756932224
MELK,118.8307659984767
MIA,164.9239004151993
MKI67,115.43250507766152
MLPH,113.7578927158117
MMP11,141.7244895877945
MMP12,169.33103671073175
MMP9,172.32649684785002
MS4A1,157.63340581990008
MSR1,146.96816693897267
MT2A,110.6589892045797
MUC1,122.6414847023888
MYB,128.56182279028954
MYBL2,117.02267389085013
MYC,133.66018555150083
MYL6,108.21911804262233
MYL9,115.5249562748944
MYLK,106.05361501985122
MYO10,132.89018910929425
MYO5B,102.7975085509849
MZB1,125.13272801921522
"NAT1",149.54059841642425
NCAM1,126.54544605521123
NDC80,105.07290088136202
NDRG2,106.01376053772965
NF1,133.1538890615259
NFKBIA,164.21358121224915
NKG7,150.85393796027012
NOTCH1,123.00939437946836
NR3C1,136.7879803642415
NUF2,158.60778339995767
OBP2B,126.98098278101413
ORC6,138.55906492716286
PABPC1,90.86370957485548
PBK,120.32420912324687
PDCD1,153.87546281439302
PDPN,162.22029585798163
PDZK1IP1,167.35130769004655
PECAM1,154.74213527503682
PGR,166.56341446293368
PHGDH,115.22134051458508
PI3,158.6364413673366
PIK3CA,130.83288637165464
PLEK,114.86024698671032
PLVAP,126.52352382790154
POU2AF1,156.25431107409418
PRLR,126.10193315438464
PTEN,158.56320367079755
PTPRB,154.02076285253708
PTPRC,157.46289415968852
PTTG1,106.04152381648672
RAMP2,131.31833231652766
RB1,119.78781651149562
RPL13,129.95587036737982
RPL18,132.94479941473472
RPSA,117.49036812753316
RRM2,128.81407243797335
S100A14,127.84048900235106
S100A4,124.38157500218236
S100A8,165.50963292123708
